65936621,32880,32880
65936622,40080,40080
65936623,56400,56400
65936624,49200,49200
65939424,56400,56400
65939426,59880,59880
65939427,49080,49080
65939429,38280,38280
65939433,67080,67080
65939435,22080,22080
65939436,25680,25680
65939437,86880,86880
65939438,81480,81480
65939439,70800,70800
65939442,45600,45600
65939444,63600,63600
65939445,34800,34800
65939448,72780,72780
65939423,70800,70800
65939425,63480,63480
65939428,40080,40080
65939432,61800,61800
65939441,70800,70800
65939443,36600,36600
65939447,45600,45600
65939430,50880,50880
65939431,40080,40080
65939434,59880,59880
65939440,38400,38400
65939446,56100,56100
