63114525,52800,52800
63114526,51000,51000
63114527,68400,68400
63114528,72900,72900
63114529,80100,80100
63114530,27300,27300
63114531,59520,59520
63114532,55800,55800
63114533,75720,75720
63114534,44520,44520
63114535,64320,64320
63114536,31920,31920
63114537,25620,25620
63114538,61500,61500
63114539,21900,21900
63114540,22920,22920
65467503,22920,22920
65467504,27300,27300
65467505,31500,31500
65467506,51000,51000
65467507,55800,55800
65467508,58500,58500
65467509,61500,61500
65467511,44520,44520
65467512,64320,64320
65467513,31920,31920
65467514,59520,59520
65467515,75720,75720
65467518,25620,25620
65467519,57300,57300
65467522,51000,51000
65467523,68400,68400
65467524,73200,73200
65467525,80400,80400
65467528,52800,52800
65467529,21900,21900
65467510,51000,51000
65467516,55800,55800
65467517,25620,25620
65467520,52800,52800
65467521,58500,58500
65467526,31500,31500
65467527,27300,27300
65731056,29040,29040
65731057,20220,20220
65731058,28200,28200
65731059,43500,43500
54420968,25020,25080
54420969,27540,27600
54420972,36060,36240
54420973,36060,36240
54420974,35760,36120
54420975,50340,50460
54420976,50160,50400
54420978,65220,65400
54420979,57840,57900
54420981,65340,65400
54420982,72480,72540
54422663,35760,36120
57741919,65340,65400
65220222,24240,24240
65220224,36180,36180
65220225,36180,36180
65220226,36240,36240
65220227,50400,50400
65220228,50460,50460
65220229,65340,65340
65220230,65400,65400
65220231,72480,72480
65220232,72540,72540
65220234,28440,28440
65220235,35760,35760
65220236,36420,36420
65220237,36420,36420
65220238,35760,35760
65220239,50700,50700
65220240,50160,50160
65220241,58200,58200
65220242,65700,65700
65220243,65700,65700
65220244,57840,57840
65220245,65340,65340
54420980,65340,65400
