65476128,30960,30960
65476129,48960,48960
65476130,52560,52560
65476131,63360,63360
65476132,66960,66960
65476133,34560,34560
65476134,38160,38160
65476135,41760,41760
65476136,45360,45360
65476137,34560,34560
65476138,38160,38160
65476139,41760,41760
65476140,45360,45360
65476141,48960,48960
65476142,52560,52560
65476143,56160,56160
65476144,63060,63060
65476145,41760,41760
65476146,48960,48960
65476147,56160,56160
65476148,63060,63060
62405973,24840,24840
62405974,27000,27000
62405975,28740,28740
62405976,23640,23640
62405977,56280,56280
62405978,58080,58080
62405979,59880,59880
65476300,23640,23640
65476301,24960,24960
65476302,28680,28680
65476303,26940,26940
65476304,56280,56280
65476305,58080,58080
65476306,59880,59880
