60919594,42000,42000
60919595,48000,48000
60919596,57000,57000
60919597,54120,54120
60919607,74100,74100
60919609,27720,27720
60919610,47220,47220
60919611,65520,65520
60919612,75300,75300
60919613,28200,28200
60919621,82500,82500
60919623,21300,21300
60919598,25200,25200
60919600,39900,39900
60919602,54300,54300
60919603,65400,65400
60919608,34920,34920
60919618,53220,53220
60919619,60420,60420
60919620,74820,74820
60919599,25200,25200
60919601,39900,39900
60919604,54300,54300
60919605,69600,69600
60919614,68220,68220
60919615,83220,83220
60919617,53220,53220
60919622,34920,34920
64588176,57000,57000
64588177,51000,51000
64588298,58800,58800
64588302,26700,26700
64588305,22560,22560
64588319,22800,22800
64588324,60000,60000
64588325,56400,56400
