65986933,35940,35940
65986934,53940,53940
65986935,43140,43140
65986936,50340,50340
65986937,44940,44940
65986938,48540,48540
65986939,37740,37740
65986940,34140,34140
65986941,52140,52140
65986942,41340,41340
65986943,55740,55740
65986944,39540,39540
65986945,46740,46740
65986946,19740,19740
65986948,21540,21540
65986949,28740,28740
65986950,23340,23340
65986951,25140,25140
65986952,26940,26940
65986953,30540,30540
65986954,32340,32340
65986971,75360,75360
65986972,68160,68160
65986973,71760,71760
65986975,84360,84360
65986976,80760,80760
65986955,80940,80940
65986956,66540,66540
65986957,77340,77340
65986958,84540,84540
65986959,55740,55740
65986960,37740,37740
65986962,41340,41340
65986964,52140,52140
65986965,59340,59340
65986967,62940,62940
65986968,34140,34140
65986969,44940,44940
65986970,70140,70140
65986974,1560,1560
65986961,73740,73740
65986963,1740,1740
65986966,48540,48540
65986999,64200,64200
65987000,58800,58800
65987001,60600,60600
65987002,62400,62400
65987003,57000,57000
65987004,66000,66000
65987010,69540,69540
65987011,76740,76740
65987012,73140,73140
