65249370,64020,64020
65249371,65820,65820
65249372,67620,67620
65249373,69420,69420
65249374,71220,71220
65249375,73020,73020
65249376,74820,74820
65249377,76620,76620
65249378,78420,78420
65249379,80220,80220
65249380,82020,82020
65249381,83820,83820
65249382,85620,85620
65249414,42300,42300
65249415,44100,44100
65249416,45300,45300
65249417,46500,46500
65249418,47700,47700
65249419,48900,48900
65249420,50100,50100
65249421,51240,51240
65249422,52440,52440
65249423,53640,53640
65249424,54840,54840
65249425,56040,56040
65249426,57240,57240
65249427,58440,58440
65249428,59640,59640
65249429,60840,60840
65249430,62100,62100
65249571,33240,33240
65249572,35040,35040
65249573,36840,36840
65249574,38640,38640
65249575,40440,40440
65249576,19080,19080
65249577,22680,22680
65249578,26280,26280
65249579,29880,29880
65249588,20940,20940
65249589,24540,24540
65249590,28140,28140
65249591,31740,31740
65249592,33540,33540
65249593,35340,35340
65249594,74340,74340
65249595,76140,76140
65249596,77940,77940
65249597,79740,79740
65249598,81540,81540
65249599,83340,83340
65249600,85140,85140
65249601,86940,86940
65249799,38460,38460
65249800,40260,40260
65249801,42060,42060
65249802,43860,43860
65249803,67260,67260
65249804,69060,69060
65249805,70860,70860
65249806,72660,72660
65249821,45660,45660
65249822,47460,47460
65249823,49260,49260
65249824,50460,50460
65249825,51660,51660
65249826,52860,52860
65249827,54060,54060
65249828,55260,55260
65249829,56460,56460
65249830,57660,57660
65249831,58860,58860
65249832,60060,60060
65249833,61260,61260
65249834,62460,62460
65249835,63660,63660
65249836,65460,65460
65249344,26100,26100
65249345,24900,24900
65249346,27300,27300
65249349,85500,85500
65249354,80100,80100
65249355,81900,81900
65249356,83700,83700
65249357,22260,22260
65249432,17040,17040
65249435,18840,18840
65249437,20640,20640
65249495,33300,33300
65249496,34500,34500
65249497,35700,35700
65249498,36900,36900
65249499,38100,38100
65249501,39300,39300
65249503,40500,40500
65249505,41700,41700
65249507,42900,42900
65249509,44100,44100
65249511,45300,45300
65249513,46500,46500
65249515,47700,47700
65249517,48900,48900
65249519,50100,50100
65249521,51300,51300
65249523,52500,52500
65249525,53700,53700
65249527,54900,54900
65249529,56100,56100
65249531,57300,57300
65249533,58500,58500
65249535,59700,59700
65249537,60900,60900
65249539,62100,62100
65249541,63300,63300
65249543,64500,64500
65249545,65700,65700
65249547,67500,67500
65249549,69300,69300
65249551,71100,71100
65249553,72900,72900
65249555,74700,74700
65249557,76500,76500
65249559,78300,78300
65249646,26280,26280
65249650,24480,24480
65249661,37320,37320
65249662,38520,38520
65249663,39720,39720
65249664,40920,40920
65249666,42120,42120
65249668,43320,43320
65249670,44520,44520
65249672,45720,45720
65249674,46920,46920
65249676,48120,48120
65249678,49320,49320
65249680,50520,50520
65249682,51720,51720
65249684,52920,52920
65249686,54120,54120
65249688,55320,55320
65249690,56520,56520
65249692,57720,57720
65249694,58920,58920
65249696,60120,60120
65249698,61320,61320
65249700,62520,62520
65249702,63720,63720
65249704,64920,64920
65249705,66120,66120
65249706,67320,67320
65249707,69120,69120
65249708,70920,70920
65249709,72720,72720
65249710,86940,86940
65249730,19020,19020
65249732,20820,20820
65249734,22620,22620
65249736,74340,74340
65249737,76140,76140
65249738,77940,77940
65249739,79740,79740
65249740,81540,81540
65249741,83340,83340
65249742,85140,85140
65249797,27540,27540
65249807,28800,28800
65249808,30000,30000
65249809,31200,31200
65249810,32400,32400
65249812,33600,33600
65249814,34800,34800
65249816,36000,36000
65249837,28500,28500
65249839,29700,29700
65249841,30900,30900
65249843,32100,32100
65249849,23700,23700
65249358,18960,18960
65249359,22560,22560
65249360,26160,26160
65249361,27960,27960
65249362,29760,29760
65249363,31560,31560
65249387,72900,72900
65249388,74700,74700
65249389,76500,76500
65249390,78300,78300
65249391,80100,80100
65249392,81900,81900
65249393,83700,83700
65249394,85500,85500
65249443,33240,33240
65249444,34440,34440
65249445,35700,35700
65249446,36900,36900
65249447,38100,38100
65249448,39300,39300
65249449,40500,40500
65249450,41700,41700
65249451,42900,42900
65249452,44100,44100
65249453,45300,45300
65249454,46500,46500
65249455,47700,47700
65249456,48900,48900
65249457,50100,50100
65249459,51300,51300
65249461,52500,52500
65249463,53700,53700
65249465,54900,54900
65249467,56100,56100
65249469,57300,57300
65249471,58500,58500
65249473,59700,59700
65249475,60900,60900
65249477,62100,62100
65249479,63840,63840
65249563,65640,65640
65249564,67440,67440
65249565,69240,69240
65249566,71040,71040
