64261858,22800,22800
64261859,26400,26400
64261860,30000,30000
64261861,33600,33600
64261862,37200,37200
64261863,40800,40800
64261864,44400,44400
64261865,48000,48000
64261866,51600,51600
64261867,55200,55200
64261868,58800,58800
64261869,62400,62400
64261870,66000,66000
64261871,69600,69600
64261872,73200,73200
64261873,76800,76800
64261874,80400,80400
64261875,84000,84000
64261922,23160,23160
64261923,26760,26760
64261924,30360,30360
64261925,33960,33960
64261926,37560,37560
64261927,41160,41160
64261928,44760,44760
64261929,48360,48360
64261930,51960,51960
64261931,55560,55560
64261932,59160,59160
64261933,62760,62760
64261934,66360,66360
64261935,69960,69960
64261936,73560,73560
64261937,77160,77160
64261938,80760,80760
64261939,84360,84360
64261816,30000,30000
64261817,33600,33600
64261818,19200,19200
64261819,37200,37200
64261820,40800,40800
64261821,44400,44400
64261822,48000,48000
64261823,51600,51600
64261824,22800,22800
64261825,55200,55200
64261826,58800,58800
64261827,62400,62400
64261828,66000,66000
64261829,69600,69600
64261830,73200,73200
64261831,76800,76800
64261832,80400,80400
64261840,84000,84000
64261879,26400,26400
64261880,19560,19560
64261881,30360,30360
64261882,33960,33960
64261883,37560,37560
64261884,41160,41160
64261885,44760,44760
64261886,48360,48360
64261887,51960,51960
64261888,55560,55560
64261889,59160,59160
64261890,23160,23160
64261891,62760,62760
64261892,66360,66360
64261893,69960,69960
64261894,73560,73560
64261900,77160,77160
64261906,80760,80760
64261915,84360,84360
64261943,26760,26760
64261833,22800,22800
64261834,26400,26400
64261835,30000,30000
64261836,33600,33600
64261837,37200,37200
64261838,40800,40800
64261839,44400,44400
64261841,48000,48000
64261842,51600,51600
64261843,55200,55200
64261844,58800,58800
64261845,62400,62400
64261847,66000,66000
64261848,69600,69600
64261849,73200,73200
64261850,76800,76800
64261851,80400,80400
64261852,84000,84000
64261895,23160,23160
64261896,26760,26760
64261897,30360,30360
64261898,33960,33960
64261899,37560,37560
64261901,41160,41160
64261902,44760,44760
64261903,48360,48360
64261904,51960,51960
64261905,55560,55560
64261907,59160,59160
64261908,62760,62760
64261909,66360,66360
64261910,69960,69960
64261911,73560,73560
64261912,77160,77160
64261913,80760,80760
64261914,84360,84360
64261916,87960,87960
64261853,1200,1200
64261854,4800,4800
64261855,8400,8400
64261917,5160,5160
64261918,8760,8760
64261919,87960,87960
64261846,1200,1200
64261856,4800,4800
64261857,8400,8400
64261920,5160,5160
64261921,8760,8760
65751102,1200,1200
65751103,4800,4800
65751104,8400,8400
65751107,22800,22800
65751108,26400,26400
65751109,30000,30000
65751110,33600,33600
65751111,37200,37200
65751112,40800,40800
65751113,44400,44400
65751114,48000,48000
65751115,51600,51600
65751116,55200,55200
65751117,58800,58800
65751118,62400,62400
65751119,66000,66000
65751120,69600,69600
65751121,73200,73200
65751122,76800,76800
65751123,80400,80400
65751124,84000,84000
65751187,5160,5160
65751188,8760,8760
65751192,23160,23160
65751193,26760,26760
65751194,30360,30360
65751195,33960,33960
65751196,37560,37560
65751197,41160,41160
65751198,44760,44760
65751199,48360,48360
65751200,51960,51960
65751201,55560,55560
65751202,59160,59160
65751203,62760,62760
65751204,66360,66360
65751205,69960,69960
65751206,73560,73560
65751207,77160,77160
65751208,80760,80760
65751209,84360,84360
65751050,28560,28560
65751051,30360,30360
65751052,32160,32160
65751053,26760,26760
65751054,28200,28200
65751055,30000,30000
65751056,31800,31800
65751057,33600,33600
65751058,19200,19200
65751059,37200,37200
65751060,39000,39000
65751061,40800,40800
65751062,42600,42600
65751063,44400,44400
65751064,46200,46200
65751065,48000,48000
65751066,22800,22800
65751067,62400,62400
65751068,64200,64200
65751069,66000,66000
65751070,69600,69600
65751071,73200,73200
65751072,76800,76800
65751073,24600,24600
65751074,80400,80400
65751084,84000,84000
65751128,26400,26400
65751129,35400,35400
65751130,49800,49800
65751131,51600,51600
65751132,53400,53400
65751133,55200,55200
65751134,57000,57000
65751135,58800,58800
65751136,60600,60600
65751137,33960,33960
65751138,35760,35760
65751139,37560,37560
65751140,39360,39360
65751141,41160,41160
65751142,42960,42960
65751143,44760,44760
65751144,46560,46560
65751145,48360,48360
65751146,50160,50160
65751147,51960,51960
65751148,53760,53760
65751149,55560,55560
65751150,57360,57360
65751151,59160,59160
65751152,60960,60960
65751153,62760,62760
65751154,64560,64560
65751155,66360,66360
65751156,69960,69960
65751157,73560,73560
65751163,77160,77160
65751174,80760,80760
65751185,84360,84360
65751213,19560,19560
65751214,21360,21360
65751215,23160,23160
65751216,24960,24960
65751189,87960,87960
65751075,22800,22800
65751076,26400,26400
65751077,30000,30000
65751078,33600,33600
65751079,37200,37200
65751080,39000,39000
65751081,40800,40800
65751082,42600,42600
65751083,44400,44400
65751085,46200,46200
65751086,48000,48000
65751087,49800,49800
65751088,51600,51600
65751089,53400,53400
65751090,55200,55200
65751091,57000,57000
65751092,58800,58800
65751093,60600,60600
65751094,62400,62400
65751095,1200,1200
65751096,66000,66000
65751097,69600,69600
65751098,73200,73200
65751099,76800,76800
65751100,80400,80400
65751101,84000,84000
65751105,4800,4800
65751106,8400,8400
65751158,23160,23160
65751159,26760,26760
65751160,30360,30360
65751161,33960,33960
65751162,37560,37560
65751164,39360,39360
65751165,41160,41160
65751166,42960,42960
65751167,44760,44760
65751168,46560,46560
65751169,48360,48360
65751170,50160,50160
65751171,51960,51960
65751172,53760,53760
65751173,55560,55560
65751175,57360,57360
65751176,59160,59160
65751177,60960,60960
65751178,62760,62760
65751179,66360,66360
65751180,69960,69960
65751181,73560,73560
65751182,77160,77160
65751183,80760,80760
65751184,84360,84360
65751186,87960,87960
65751190,5160,5160
65751191,8760,8760
65751210,87960,87960
65751125,1200,1200
65751126,4800,4800
65751127,8400,8400
65751211,5160,5160
65751212,8760,8760
64262032,23040,23040
64262033,26640,26640
64262034,30240,30240
64262035,33840,33840
64262036,37440,37440
64262037,41040,41040
64262038,44640,44640
64262039,48240,48240
64262040,51840,51840
64262041,55440,55440
64262042,59040,59040
64262043,62640,62640
64262044,66240,66240
64262045,69840,69840
64262046,73440,73440
64262047,77040,77040
64262048,80640,80640
64262049,84240,84240
64261996,30240,30240
64261997,33840,33840
64261998,37440,37440
64261999,41040,41040
64262000,44640,44640
64262001,23040,23040
64262002,48240,48240
64262003,51840,51840
64262004,55440,55440
64262005,59040,59040
64262006,62640,62640
64262007,66240,66240
64262008,69840,69840
64262009,73440,73440
64262020,77040,77040
64262029,80640,80640
64262030,84240,84240
64262031,26640,26640
64262010,23040,23040
64262011,26640,26640
64262012,30240,30240
64262013,33840,33840
64262014,37440,37440
64262015,41040,41040
64262016,44640,44640
64262017,48240,48240
64262018,51840,51840
64262019,55440,55440
64262021,59040,59040
64262022,62640,62640
64262023,66240,66240
64262024,69840,69840
64262025,73440,73440
64262026,77040,77040
64262027,80640,80640
64262028,84240,84240
65751350,23040,23040
65751351,26640,26640
65751352,30240,30240
