64321565,27300,27300
64321566,56100,56100
64321567,21180,21180
64321568,24900,24900
64321572,63300,63300
64321576,43500,43500
64321577,54000,54000
64321578,46260,46260
64321562,60300,60300
64321569,30300,30300
64321573,57300,57300
64321579,33300,33300
64321563,53100,53100
64321564,63600,63600
64321574,50100,50100
64321575,60300,60300
66120416,63600,63600
66120427,60600,60600
66120442,52500,52500
66120451,49500,49500
66120412,56100,56100
66120413,23940,23940
66120415,20340,20340
66120417,53100,53100
66120418,35700,35700
66120421,26580,26580
66120424,54000,54000
66120425,33600,33600
66120426,18660,18660
66120428,43500,43500
66120431,28800,28800
66120438,58800,58800
66120440,63180,63180
66120445,48300,48300
66120446,26220,26220
66120447,62160,62160
66120448,49500,49500
66120452,22020,22020
66120453,68100,68100
66120414,66780,66780
66120432,33900,33900
66120437,30900,30900
66120441,60600,60600
66120450,57600,57600
66120410,28800,28800
66120411,48300,48300
66120419,58800,58800
66120420,26580,26580
66120449,54000,54000
66120456,26220,26220
