65242222,27900,27900
65242236,35940,35940
65242237,39540,39540
65242239,46740,46740
65242241,53940,53940
65242242,57540,57540
65242243,61140,61140
65242244,64740,64740
65242245,68340,68340
65242246,71940,71940
65242247,25140,25140
65242248,32340,32340
65242249,21060,21060
65242251,42660,42660
65242253,49860,49860
65242254,53460,53460
65242255,57060,57060
65242256,60660,60660
65242257,64260,64260
65242258,67860,67860
65242259,24420,24420
65242260,28260,28260
65242261,31860,31860
65242262,35460,35460
65242213,26100,26100
65242214,40500,40500
65242215,33300,33300
65242223,30960,30960
65242224,38160,38160
65242225,45360,45360
65242226,52560,52560
65242227,59760,59760
65242228,66960,66960
65242229,74160,74160
65242265,47700,47700
65242266,54900,54900
65242267,62100,62100
65242268,69300,69300
65242230,30960,30960
65242231,38160,38160
65242232,45360,45360
65242233,52560,52560
65242234,59760,59760
65242235,66960,66960
65242269,26100,26100
65242270,33300,33300
65242271,40500,40500
65242272,47700,47700
65242273,54900,54900
65242274,62100,62100
