65237185,54480,54480
65237186,56280,56280
65237187,59880,59880
65237188,58080,58080
65237189,61680,61680
65237190,63480,63480
65237191,67080,67080
65237192,26640,26640
65237193,21180,21180
65237194,22980,22980
65237195,24780,24780
65237196,29400,29400
65237197,51480,51480
65237198,25440,25440
65237199,26040,26040
65237200,27240,27240
65237201,28440,28440
65237202,25200,25200
65237217,70980,70980
65237218,74580,74580
65237219,78180,78180
65237220,81780,81780
65237221,2580,2580
65237222,22680,22680
65237223,8280,8280
65237224,11880,11880
65237233,23400,23400
65237244,19320,19320
65237245,21120,21120
65237246,27000,27000
65237247,31080,31080
65237248,34680,34680
65237249,38280,38280
65237250,41880,41880
65237251,45480,45480
65237252,47280,47280
65237253,49080,49080
65237254,50880,50880
65237255,52680,52680
65237257,33480,33480
65237258,37080,37080
65237259,40680,40680
65237260,44280,44280
65237261,49680,49680
65237262,53280,53280
65237263,56880,56880
65237264,58680,58680
65237265,60480,60480
65237266,62280,62280
65237267,64080,64080
65237268,31560,31560
65237283,27840,27840
65237284,65880,65880
65237285,69480,69480
65237286,73080,73080
65237287,76680,76680
65237288,80280,80280
65237289,83880,83880
65237290,4680,4680
65237305,19380,19380
65237310,10440,10440
65237311,14040,14040
65237314,47880,47880
65237315,55080,55080
65237225,27780,27780
65237226,34980,34980
65237227,38580,38580
65237228,42180,42180
65237229,45780,45780
65237230,49380,49380
65237231,52980,52980
65237232,56580,56580
65237234,60180,60180
65237235,63780,63780
65237236,67380,67380
65237237,74580,74580
65237238,81780,81780
65237291,29880,29880
65237292,37080,37080
65237293,40680,40680
65237294,44280,44280
65237295,47880,47880
65237296,51480,51480
65237297,55080,55080
65237298,58680,58680
65237299,62280,62280
65237300,65880,65880
65237301,69480,69480
65237302,76680,76680
65237303,83880,83880
65237203,38580,38580
65237204,42180,42180
65237205,45780,45780
65237206,49380,49380
65237207,52980,52980
65237208,56580,56580
65237209,60180,60180
65237210,63780,63780
65237211,67380,67380
65237212,74580,74580
65237213,81780,81780
65237239,2580,2580
65237240,8280,8280
65237241,11880,11880
65237242,27780,27780
65237243,34980,34980
65237269,29880,29880
65237270,37080,37080
65237271,40680,40680
65237272,44280,44280
65237273,47880,47880
65237274,51480,51480
65237275,55080,55080
65237276,58680,58680
65237277,62280,62280
65237278,65880,65880
65237279,69480,69480
65237280,76680,76680
65237281,83880,83880
65237304,4680,4680
65237306,10440,10440
65237307,14040,14040
65237363,30780,30780
65237364,28680,28680
65237365,36480,36480
65237366,40080,40080
65237367,78480,78480
65237368,32880,32880
65237369,1080,1080
65237370,6480,6480
65237391,29400,29400
65237392,64680,64680
65237393,68280,68280
65237394,71880,71880
65237395,35280,35280
65237396,38880,38880
65237397,42480,42480
65237398,46080,46080
65237399,49680,49680
65237400,53280,53280
65237401,56880,56880
65237402,60480,60480
65237403,20280,20280
65237404,22080,22080
65237405,82080,82080
65237406,23880,23880
65237407,43680,43680
65237408,47280,47280
65237409,49080,49080
65237410,50880,50880
65237411,52680,52680
65237412,54480,54480
65237413,56280,56280
65237414,58080,58080
65237415,61680,61680
65237416,65280,65280
65237417,68880,68880
65237418,72180,72180
65237419,75780,75780
65237420,79980,79980
65237421,25080,25080
65237422,26280,26280
65237423,18480,18480
65237424,20280,20280
65237426,4680,4680
65237429,22080,22080
65237440,23580,23580
65237451,31740,31740
65237452,33540,33540
65237453,74880,74880
65237425,85380,85380
65237371,33480,33480
65237372,39480,39480
65237373,46680,46680
65237374,53880,53880
65237375,61080,61080
65237376,68280,68280
65237377,73080,73080
65237378,80280,80280
65237427,31380,31380
65237428,36780,36780
65237430,43980,43980
65237431,51780,51780
65237432,58980,58980
65237433,66180,66180
65237434,70980,70980
65237435,78180,78180
65237436,85380,85380
65237379,1080,1080
65237380,6480,6480
65237381,33480,33480
65237382,38880,38880
65237383,46080,46080
65237384,53880,53880
65237385,61080,61080
65237386,68280,68280
65237387,73080,73080
65237388,80280,80280
65237437,4680,4680
65237438,31380,31380
65237439,36780,36780
65237441,43980,43980
65237442,51780,51780
65237443,58980,58980
65237444,66180,66180
65237445,70980,70980
65237446,78180,78180
