56364971,1260,1260
56364972,4860,4860
56364976,26460,26460
56364977,30060,30060
56364978,33660,33660
56364979,37260,37260
56364980,40860,40860
56364981,44460,44460
56364982,48060,48060
56364983,51660,51660
56364984,55260,55260
56364985,58860,58860
56364986,62460,62460
56364987,66060,66060
56364988,69660,69660
56364989,73260,73260
56364990,76860,76860
56364991,80460,80460
56364992,84060,84060
56365004,8460,8460
56365006,19260,19260
56365007,22860,22860
56365062,1800,1800
56365063,5400,5400
56365064,9000,9000
56365068,19800,19800
56365069,23400,23400
56365070,27000,27000
56365071,30600,30600
56365072,34200,34200
56365073,37800,37800
56365074,41400,41400
56365075,45000,45000
56365076,48600,48600
56365078,52200,52200
56365079,55800,55800
56365080,59400,59400
56365081,63000,63000
56365082,66600,66600
56365083,70200,70200
56365084,73800,73800
56365085,77400,77400
56365086,81000,81000
56365087,84600,84600
56364932,19260,19260
56364933,30060,30060
56364934,37260,37260
56364935,35460,35460
56364936,39060,39060
56364937,40860,40860
56364938,44460,44460
56364939,46260,46260
56364940,48060,48060
56364941,49860,49860
56364942,53460,53460
56364943,55260,55260
56364944,58860,58860
56364945,60660,60660
56364946,62460,62460
56364947,22860,22860
56364948,64260,64260
56364949,66060,66060
56364950,67860,67860
56364951,69660,69660
56364952,71460,71460
56364966,76860,76860
56364973,80460,80460
56364975,24660,24660
56364993,26460,26460
56364994,28260,28260
56364995,31860,31860
56364996,33660,33660
56364997,42660,42660
56364998,21060,21060
56364999,51660,51660
56365000,57060,57060
56365003,73260,73260
56365005,84060,84060
56365010,1260,1260
56365011,4860,4860
56365012,27000,27000
56365013,28800,28800
56365014,30600,30600
56365015,32400,32400
56365016,34200,34200
56365017,19800,19800
56365018,36000,36000
56365019,37800,37800
56365020,39600,39600
56365021,41400,41400
56365022,43200,43200
56365023,45000,45000
56365024,46800,46800
56365025,48600,48600
56365026,50400,50400
56365027,52200,52200
56365028,21600,21600
56365029,54000,54000
56365030,55800,55800
56365031,57600,57600
56365032,59400,59400
56365033,61200,61200
56365034,63000,63000
56365035,64800,64800
56365036,66600,66600
56365037,68400,68400
56365038,70200,70200
56365039,23400,23400
56365040,72000,72000
56365050,73800,73800
56365061,77400,77400
56365065,81000,81000
56365066,84600,84600
56365089,1800,1800
56365090,5400,5400
56365091,25200,25200
56364974,1260,1260
56365008,4860,4860
56365067,1800,1800
56365077,5400,5400
56364953,26460,26460
56364954,30060,30060
56364955,33660,33660
56364956,37260,37260
56364957,40860,40860
56364958,44460,44460
56364959,48060,48060
56364960,51660,51660
56364961,55260,55260
56364962,58860,58860
56364963,62460,62460
56364964,66060,66060
56364965,69660,69660
56364967,73260,73260
56364968,76860,76860
56364969,80460,80460
56364970,84060,84060
56365001,19260,19260
56365002,22860,22860
56365009,8460,8460
56365041,19800,19800
56365042,23400,23400
56365043,27000,27000
56365044,30600,30600
56365045,34200,34200
56365046,37800,37800
56365047,41400,41400
56365048,45000,45000
56365049,48600,48600
56365051,52200,52200
56365052,55800,55800
56365053,59400,59400
56365054,63000,63000
56365055,66600,66600
56365056,70200,70200
56365057,73800,73800
56365058,77400,77400
56365059,81000,81000
56365060,84600,84600
56365088,9000,9000
56365412,26820,26820
56365413,46860,46860
56365414,59460,59460
56365415,37320,37320
56365416,45060,45060
56365417,27060,27060
56365418,23460,23460
56365419,30660,30660
56365420,62880,62880
56365421,44880,44880
56365422,59280,59280
56365423,55680,55680
56365424,39360,39360
56365425,26760,26760
56365426,48600,48600
56365427,59460,59460
56365428,36300,36300
56365429,43500,43500
56365430,47100,47100
56365431,37440,37440
56365432,44640,44640
56365433,48240,48240
56365434,39900,39900
56365435,41040,41040
