66118061,29640,29640
66118062,27840,27840
66118082,31440,31440
66118083,33240,33240
66118084,36840,36840
66118085,47640,47640
66118086,22140,22140
66118087,51240,51240
66118088,55020,55020
66118089,56820,56820
66118090,58620,58620
66118091,62220,62220
66118092,65820,65820
66118093,24240,24240
66118094,26040,26040
66118095,53040,53040
66118096,67620,67620
66118097,64020,64020
66118098,49440,49440
66118099,27540,27540
66118100,50940,50940
66118101,60120,60120
66118102,31140,31140
66118103,40140,40140
66118104,43740,43740
66118105,52860,52860
66118106,56460,56460
66118107,29460,29460
64323187,27840,27840
64323188,29640,29640
64323189,31440,31440
64323190,33240,33240
64323191,36840,36840
64323192,47640,47640
64323193,51240,51240
64323198,53040,53040
64323199,49440,49440
64323223,22140,22140
64323224,55020,55020
64323225,56820,56820
64323226,58620,58620
64323227,62220,62220
64323228,65820,65820
64323229,24240,24240
64323230,26040,26040
64323231,67620,67620
64323232,64020,64020
64323194,40440,40440
64323195,58440,58440
64323196,40440,40440
64323197,54840,54840
64323255,27540,27540
64323256,60120,60120
64323268,52860,52860
64323269,56460,56460
64323270,29460,29460
64323275,40200,40200
64323276,43800,43800
64323271,49200,49200
64323272,51900,51900
64323273,45600,45600
64323274,51000,51000
