65460110,66660,66660
65460111,70260,70260
65460112,73860,73860
65460113,77460,77460
65460114,81060,81060
65460115,63060,63060
65460116,64860,64860
65460117,52260,52260
65460118,55860,55860
65460119,59460,59460
65460120,61260,61260
65460121,58320,58320
65460122,47520,47520
65460123,49320,49320
65460124,51120,51120
65460125,52920,52920
65460126,54720,54720
65460127,56520,56520
65460172,60120,60120
65460173,61920,61920
65460175,63720,63720
65460177,65520,65520
65460179,69120,69120
65460181,72720,72720
65460183,76320,76320
65460185,79920,79920
65460186,83520,83520
65460219,87360,87360
65460221,37320,37320
65460222,40920,40920
65460223,44520,44520
65460231,34860,34860
65460232,38460,38460
65460233,42060,42060
65460234,45660,45660
65460235,49260,49260
65460251,33600,33600
65460257,19200,19200
65460259,22800,22800
65460261,26400,26400
65460262,30000,30000
65460279,18660,18660
65460280,31260,31260
65460281,33060,33060
65460282,20460,20460
65460283,22260,22260
65460284,24060,24060
65460305,25680,25680
65460306,29460,29460
65460307,27480,27480
65460128,33420,33420
65460130,37020,37020
65460132,44220,44220
65460134,51420,51420
65460136,58620,58620
65460138,65820,65820
65460140,73020,73020
65460142,76620,76620
65460200,28260,28260
65460211,83700,83700
65460212,87300,87300
65460277,21420,21420
65460285,83460,83460
65460287,31260,31260
65460288,34860,34860
65460289,38460,38460
65460290,42060,42060
65460291,49260,49260
65460292,56460,56460
65460293,63660,63660
65460294,70860,70860
65460295,78060,78060
65460150,33420,33420
65460152,37020,37020
65460154,44220,44220
65460156,51420,51420
65460158,58620,58620
65460160,65820,65820
65460162,73020,73020
65460164,76620,76620
65460202,28260,28260
65460207,10260,10260
65460215,83700,83700
65460216,87300,87300
65460275,6480,6480
65460278,21420,21420
65460286,83460,83460
65460296,31260,31260
65460297,34860,34860
65460298,38460,38460
65460299,42060,42060
65460300,49260,49260
65460301,56460,56460
65460302,63660,63660
65460303,70860,70860
65460304,78060,78060
65460205,10260,10260
65460274,6480,6480
65460066,33060,33060
65460102,18660,18660
65460103,31260,31260
65460104,20460,20460
65460105,22260,22260
65460106,24060,24060
65460107,25680,25680
65460108,29460,29460
65460109,27480,27480
65460174,47520,47520
65460176,49320,49320
65460178,51120,51120
65460180,52920,52920
65460182,54720,54720
65460184,56520,56520
65460187,60120,60120
65460188,61920,61920
65460189,63720,63720
65460190,65520,65520
65460191,67320,67320
65460192,69120,69120
65460193,70920,70920
65460194,72720,72720
65460195,74520,74520
65460196,76320,76320
65460197,78120,78120
65460198,79920,79920
65460199,83520,83520
65460204,58320,58320
65460220,87360,87360
65460224,35520,35520
65460225,37320,37320
65460226,39120,39120
65460227,40920,40920
65460228,42720,42720
65460229,44520,44520
65460230,46320,46320
65460236,63060,63060
65460237,64860,64860
65460238,54060,54060
65460239,55860,55860
65460240,57660,57660
65460241,59460,59460
65460242,61260,61260
65460243,66660,66660
65460244,68460,68460
65460245,70260,70260
65460246,72060,72060
65460247,73860,73860
65460248,75660,75660
65460249,79260,79260
65460250,84660,84660
65460252,26400,26400
65460253,28200,28200
65460254,30000,30000
65460255,31800,31800
65460256,33600,33600
65460258,19200,19200
65460260,21000,21000
65460263,24600,24600
65460264,34860,34860
65460265,36660,36660
65460266,38460,38460
65460267,40260,40260
65460268,42060,42060
65460269,43860,43860
65460270,45660,45660
65460271,47460,47460
65460272,49260,49260
65460273,51060,51060
65460308,22800,22800
65460064,21420,21420
65460067,27660,27660
65460068,31260,31260
65460069,34860,34860
65460070,38460,38460
65460071,42060,42060
65460072,45660,45660
65460073,49260,49260
65460074,52860,52860
65460075,56460,56460
65460076,60060,60060
65460077,63660,63660
65460078,67260,67260
65460079,70860,70860
65460080,74460,74460
65460081,78060,78060
65460097,83460,83460
65460099,6480,6480
65460129,33420,33420
65460131,37020,37020
65460133,40620,40620
65460135,44220,44220
65460137,47820,47820
65460139,51420,51420
65460141,55020,55020
65460143,58620,58620
65460144,62220,62220
65460145,65820,65820
65460146,69420,69420
65460147,73020,73020
65460148,76620,76620
65460149,80220,80220
65460201,28260,28260
65460206,10260,10260
65460213,83700,83700
65460214,87300,87300
65460065,21420,21420
65460082,27660,27660
65460083,31260,31260
65460084,34860,34860
65460085,38460,38460
65460086,42060,42060
65460087,45660,45660
65460088,49260,49260
65460089,52860,52860
65460090,56460,56460
65460091,60060,60060
65460092,63660,63660
65460093,67260,67260
65460094,70860,70860
65460095,74460,74460
65460096,78060,78060
65460098,83460,83460
65460100,6480,6480
65460151,33420,33420
65460153,37020,37020
65460155,40620,40620
65460157,44220,44220
65460159,47820,47820
65460161,51420,51420
65460163,55020,55020
65460165,58620,58620
65460166,62220,62220
65460167,65820,65820
65460168,69420,69420
65460169,73020,73020
65460170,76620,76620
65460171,80220,80220
65460203,28260,28260
65460208,10260,10260
65460217,83700,83700
65460218,87300,87300
65460101,6480,6480
65460210,10260,10260
