63114542,49560,49560
63114548,59160,59160
63114549,44760,44760
63114551,34140,34140
63114552,45660,45660
65467538,49380,49380
65467539,33000,33000
65467542,59340,59340
65467543,44940,44940
65467536,45840,45840
65467537,34020,34020
63114607,50460,50460
63114612,34740,34740
63114613,37860,37860
65467615,50640,50640
65467618,37860,37860
65467620,34740,34740
65467608,50640,50640
63114638,26520,26520
63114639,57960,57960
63114642,64260,64260
65467660,22440,22440
65467661,26640,26640
65467668,57240,57240
65467669,64620,64620
65467670,72420,72420
65467662,58140,58140
