55971256,59160,59160
55971257,69960,69960
55971286,49620,49620
55971287,59820,59820
55971288,34620,34620
55971305,44280,44280
55971221,61980,61980
55971222,70860,70860
55971241,31860,31860
55971249,22080,22080
55971258,19620,19620
55971259,24780,24780
55971261,48120,48120
55971262,60480,60480
55971263,40920,40920
55971275,67620,67620
55971296,41700,41700
55971297,63780,63780
55971298,52740,52740
55971299,57900,57900
55971308,30120,30120
55971310,56400,56400
55971311,64020,64020
55971254,51660,51660
55971255,33000,33000
55971285,49620,49620
55971313,34020,34020
65473307,56400,56400
65473322,64020,64020
65473323,67620,67620
65473325,31860,31860
65473326,41700,41700
65473327,61980,61980
65473328,70860,70860
65473329,63780,63780
65473330,52740,52740
65473331,57900,57900
65473333,24780,24780
65473334,30120,30120
65473335,48120,48120
65473336,60480,60480
65473337,40920,40920
65473368,19620,19620
65473369,22080,22080
65473294,51660,51660
65473295,33000,33000
65473347,34020,34020
65473348,49620,49620
65473296,44280,44280
65473297,59160,59160
65473298,69960,69960
65473349,49620,49620
65473350,59820,59820
65473351,34620,34620
65473625,25920,25920
