65239625,4860,4860
65239618,64560,64560
65239631,44760,44760
65239632,51960,51960
65239634,41340,41340
65239636,35760,35760
65239637,48540,48540
65239638,57540,57540
65239639,70140,70140
65239614,32160,32160
65239619,48360,48360
65239620,57360,57360
65239621,79440,79440
65239624,76860,76860
65239626,64260,64260
65239629,37740,37740
65239633,41160,41160
65239640,44940,44940
65239641,53940,53940
65239642,62640,62640
65239615,32160,32160
65239616,57360,57360
65239617,41160,41160
65239627,44940,44940
65239628,53940,53940
65239630,62640,62640
65239635,48360,48360
65239643,38040,38040
65239623,7440,7440
65239644,4860,4860
65239622,7440,7440
