58719138,37380,37380
58719139,51780,51780
58719140,73380,73380
58719145,23280,23280
58719147,30180,30180
58719148,58980,58980
58719169,62760,62760
58719178,26460,26460
58719180,33960,33960
58719181,55560,55560
58719183,41160,41160
58719185,77160,77160
58719137,27420,27420
58719143,80580,80580
58719149,49020,49020
58719150,32520,32520
58719151,60120,60120
58719152,30480,30480
58719153,41520,41520
58719154,63720,63720
58719155,69720,69720
58719157,45120,45120
58719158,71820,71820
58719161,53280,53280
58719163,50760,50760
58719164,53460,53460
58719167,46260,46260
58719168,84360,84360
58719170,58560,58560
58719171,23220,23220
58719179,77160,77160
58719182,67560,67560
58719184,37560,37560
58719189,27960,27960
58719194,32160,32160
58719197,61260,61260
58719198,25260,25260
58719144,23280,23280
58719146,30180,30180
58719156,66180,66180
58719159,73320,73320
58719165,77160,77160
58719166,55260,55260
58719172,51780,51780
58719173,37380,37380
58719174,33960,33960
58719175,41160,41160
58719176,69960,69960
58719177,26460,26460
58719160,53280,53280
58719193,32160,32160
56356995,27720,27720
65565186,63120,63120
65565187,57420,57420
65565185,27660,27660
