64588633,42420,42420
64588634,46020,46020
64588635,49620,49620
64588636,53220,53220
64588694,43800,43800
64588695,47400,47400
64588696,51000,51000
64588625,35220,35220
64588626,38820,38820
64588627,42420,42420
64588628,46020,46020
64588629,49620,49620
64588631,53220,53220
64588685,33000,33000
64588686,36600,36600
64588687,40200,40200
64588688,43800,43800
64588690,47400,47400
64588691,51000,51000
64588699,23400,23400
64588700,41400,41400
64588701,45000,45000
64588702,48600,48600
64588703,52200,52200
64588704,55800,55800
64588705,59400,59400
64588706,63000,63000
64588707,66600,66600
64588708,70200,70200
64588709,27000,27000
64588719,30600,30600
64588720,34200,34200
64588721,37800,37800
64588710,27000,27000
64588711,30600,30600
64588712,34200,34200
64588713,37800,37800
64588714,41400,41400
64588715,45000,45000
64588716,48600,48600
64588717,52200,52200
64588718,55800,55800
64588597,38820,38820
64588607,42420,42420
64588616,46020,46020
64588617,49620,49620
64588618,53220,53220
64588619,24420,24420
64588620,56820,56820
64588621,60420,60420
64588622,64020,64020
64588623,67620,67620
64588624,71220,71220
64588630,28020,28020
64588639,31620,31620
64588640,35220,35220
64588642,22200,22200
64588645,30600,30600
64588651,33000,33000
64588657,34200,34200
64588660,36600,36600
64588661,37800,37800
64588662,40200,40200
64588663,41400,41400
64588664,43800,43800
64588665,45000,45000
64588666,47400,47400
64588667,23400,23400
64588668,48600,48600
64588669,51000,51000
64588670,52200,52200
64588671,54600,54600
64588672,55800,55800
64588673,58200,58200
64588674,59400,59400
64588675,61800,61800
64588676,63000,63000
64588677,65400,65400
64588678,25800,25800
64588679,66600,66600
64588680,69000,69000
64588681,70200,70200
64588682,73800,73800
64588683,77400,77400
64588684,81000,81000
64588689,27000,27000
64588698,29400,29400
64588632,56820,56820
64588692,54600,54600
64588637,56820,56820
64588638,60420,60420
64588693,40200,40200
64588697,54600,54600
64588883,31320,31320
64588884,49320,49320
64588885,52920,52920
64588886,34920,34920
64588887,38520,38520
64588888,42120,42120
64588889,45720,45720
64589041,73260,73260
64589042,58860,58860
64589043,62460,62460
64589044,66060,66060
64589045,69660,69660
64589046,57720,57720
64589047,61320,61320
64589048,64920,64920
64589049,68520,68520
64589050,72120,72120
