64588633,42360,42360
64588634,45960,45960
64588635,49560,49560
64588636,53160,53160
64588694,43920,43920
64588695,47520,47520
64588696,51120,51120
64588625,35160,35160
64588626,38760,38760
64588627,42360,42360
64588628,45960,45960
64588629,49560,49560
64588631,53160,53160
64588685,33120,33120
64588686,36720,36720
64588687,40320,40320
64588688,43920,43920
64588690,47520,47520
64588691,51120,51120
64588699,23520,23520
64588700,41520,41520
64588701,45120,45120
64588702,48720,48720
64588703,52320,52320
64588704,55920,55920
64588705,59520,59520
64588706,63120,63120
64588707,66720,66720
64588708,70320,70320
64588709,27120,27120
64588719,30720,30720
64588720,34320,34320
64588721,37920,37920
64588710,27120,27120
64588711,30720,30720
64588712,34320,34320
64588713,37920,37920
64588714,41520,41520
64588715,45120,45120
64588716,48720,48720
64588717,52320,52320
64588718,55920,55920
64588597,38760,38760
64588607,42360,42360
64588616,45960,45960
64588617,49560,49560
64588618,53160,53160
64588619,24360,24360
64588620,56760,56760
64588621,60360,60360
64588622,63960,63960
64588623,67560,67560
64588624,71160,71160
64588630,27960,27960
64588639,31560,31560
64588640,35160,35160
64588642,22320,22320
64588645,30720,30720
64588651,33120,33120
64588657,34320,34320
64588660,36720,36720
64588661,37920,37920
64588662,40320,40320
64588663,41520,41520
64588664,43920,43920
64588665,45120,45120
64588666,47520,47520
64588667,23520,23520
64588668,48720,48720
64588669,51120,51120
64588670,52320,52320
64588671,54720,54720
64588672,55920,55920
64588673,58320,58320
64588674,59520,59520
64588675,61920,61920
64588676,63120,63120
64588677,65520,65520
64588678,25920,25920
64588679,66720,66720
64588680,69120,69120
64588681,70320,70320
64588682,73920,73920
64588683,77520,77520
64588684,81120,81120
64588689,27120,27120
64588698,29520,29520
64588632,56760,56760
64588692,54720,54720
64588637,56760,56760
64588638,60360,60360
64588693,40320,40320
64588697,54720,54720
64589041,73140,73140
64589042,58740,58740
64589043,62340,62340
64589044,65940,65940
64589045,69540,69540
64589046,57780,57780
64589047,61380,61380
64589048,64980,64980
64589049,68580,68580
64589050,72180,72180
