65810721,4380,4380
65810723,47580,47580
65810724,54780,54780
65810725,25980,25980
65810726,36780,36780
65810727,61980,61980
65810737,76380,76380
65810738,69180,69180
65810752,81720,81720
65810753,74520,74520
65810754,31320,31320
65810757,42060,42060
65810758,60060,60060
65810759,52860,52860
65810760,67260,67260
65810722,4380,4380
65810741,76380,76380
65810742,69180,69180
65810728,67380,67380
65810729,70980,70980
65810730,79980,79980
65810731,74580,74580
65810732,56640,56640
65810733,53040,53040
65810734,49440,49440
65810735,60240,60240
65810736,63840,63840
65810739,22200,22200
65810740,25800,25800
65810743,34980,34980
65810744,43980,43980
65810745,61920,61920
65810746,65520,65520
65810747,58320,58320
65810748,49320,49320
65810749,72720,72720
65810750,54720,54720
65810751,40320,40320
65810755,29520,29520
65810756,25920,25920
65810761,20580,20580
65810762,24180,24180
65810763,78120,78120
65810764,20760,20760
65811825,58140,58140
65811826,25980,25980
65811827,58140,58140
65811828,25980,25980
