65231433,72180,72180
65231443,72300,72300
65231456,25920,25920
65231475,27720,27720
65231478,21480,21480
65231479,29520,29520
65231480,31320,31320
65231482,33000,33000
65231483,34800,34800
65231484,36600,36600
65231485,40200,40200
65231486,43800,43800
65231487,47400,47400
65231488,22500,22500
65231489,49200,49200
65231490,51000,51000
65231491,52800,52800
65231492,54780,54780
65231493,56400,56400
65231494,58380,58380
65231495,60180,60180
65231496,61980,61980
65231497,62580,62580
65231498,63780,63780
65231499,65580,65580
65231500,67380,67380
65231501,69000,69000
65231502,70800,70800
65231503,73200,73200
65231504,24600,24600
65231505,76800,76800
65231506,80400,80400
65231507,83400,83400
65231508,600,600
65231509,6000,6000
65231510,11400,11400
65231515,19920,19920
65231521,29820,29820
65231540,31020,31020
65231541,32820,32820
65231542,34620,34620
65231543,38220,38220
65231544,41820,41820
65231545,45420,45420
65231546,23820,23820
65231547,47220,47220
65231548,49020,49020
65231549,50820,50820
65231550,52620,52620
65231551,54420,54420
65231552,56220,56220
65231553,58020,58020
65231554,59820,59820
65231555,61020,61020
65231556,25620,25620
65231557,61620,61620
65231558,63420,63420
65231559,65220,65220
65231560,67020,67020
65231561,68820,68820
65231562,70620,70620
65231563,74820,74820
65231564,27420,27420
65231565,78420,78420
65231566,82020,82020
65231567,85620,85620
65231568,4620,4620
65231569,10020,10020
65231448,40200,40200
65231449,43800,43800
65231450,47400,47400
65231451,51000,51000
65231452,54600,54600
65231453,58200,58200
65231454,61800,61800
65231455,65400,65400
65231457,69000,69000
65231458,72600,72600
65231459,79800,79800
65231511,22200,22200
65231512,29400,29400
65231513,33000,33000
65231514,36600,36600
65231516,56220,56220
65231517,59820,59820
65231518,63420,63420
65231519,67020,67020
65231520,70620,70620
65231522,78420,78420
65231523,85620,85620
65231570,27420,27420
65231571,31020,31020
65231572,34620,34620
65231573,38220,38220
65231574,41820,41820
65231575,45420,45420
65231576,49020,49020
65231577,52620,52620
65231460,600,600
65231461,6000,6000
65231462,11400,11400
65231463,22200,22200
65231464,33000,33000
65231465,40200,40200
65231466,47400,47400
65231467,51000,51000
65231468,54600,54600
65231469,58200,58200
65231470,61800,61800
65231471,65400,65400
65231472,72600,72600
65231473,79800,79800
65231524,4620,4620
65231525,10020,10020
65231526,31020,31020
65231527,38220,38220
65231528,45420,45420
65231529,49020,49020
65231531,52620,52620
65231532,56220,56220
65231533,59820,59820
65231534,63420,63420
65231535,70620,70620
65231536,78420,78420
65231537,85620,85620
65231474,600,600
