65929312,49560,49560
65929313,60360,60360
65929314,38760,38760
65929315,27960,27960
65929316,31560,31560
65929317,56760,56760
65929318,42360,42360
65929319,53160,53160
65929320,63960,63960
65929321,67560,67560
65929322,45960,45960
65929323,35160,35160
65929325,24360,24360
65929326,26280,26280
65929327,62280,62280
65929328,37080,37080
65929329,29880,29880
65929330,51480,51480
65929331,55080,55080
65929332,65880,65880
65929333,58680,58680
65929334,40680,40680
65929335,44280,44280
65929336,33480,33480
65929337,47880,47880
65929339,22320,22320
65930158,46980,46980
65930162,59220,59220
65930164,27840,27840
65930166,57720,57720
65930167,55920,55920
65930168,50520,50520
65930169,60300,60300
65930172,63120,63120
65930176,81720,81720
65930178,43320,43320
65930179,30780,30780
65930211,31680,31680
65930212,72180,72180
65930214,35280,35280
65930215,67080,67080
65930216,37980,37980
65930220,70380,70380
65930223,88380,88380
65930225,66180,66180
65930226,79380,79380
65930227,75780,75780
65930247,24480,24480
65930248,18240,18240
65930249,21240,21240
65930251,68520,68520
65930252,23520,23520
65930253,36120,36120
65930255,73920,73920
65930257,22320,22320
65930163,81780,81780
65930170,36120,36120
65930171,28920,28920
65930173,39720,39720
65930174,54120,54120
65930175,46920,46920
65930177,21300,21300
65930217,57780,57780
65930219,72180,72180
65930222,61380,61380
65930224,43380,43380
65930250,64920,64920
65930254,50520,50520
65930256,32520,32520
65930165,1920,1920
65930180,21300,21300
65930213,43380,43380
65930218,88680,88680
65930258,81780,81780
65930221,62280,62280
65930246,25380,25380
65930259,54180,54180
65930278,32520,32520
65930280,25680,25680
65930281,21780,21780
65930282,58080,58080
65930285,69420,69420
65930294,71820,71820
65930283,40920,40920
65930295,37860,37860
65930296,52260,52260
65930288,54660,54660
65930292,50160,50160
65930293,54660,54660
65930297,58320,58320
65930299,26820,26820
65930305,46440,46440
65930306,35100,35100
65930307,23400,23400
65930308,41400,41400
65930309,70140,70140
65930311,64740,64740
65930316,57780,57780
65930317,61260,61260
65930319,24900,24900
65930320,55080,55080
65930326,59880,59880
65930327,66480,66480
65930330,73380,73380
65930331,33180,33180
65930312,57180,57180
65930313,42780,42780
65930324,50760,50760
65930332,32760,32760
65930334,28380,28380
65930314,64380,64380
65930315,49980,49980
65930322,43560,43560
65930323,57960,57960
65930303,23160,23160
65930318,27300,27300
65930321,28080,28080
65930325,20820,20820
65930328,36780,36780
65930336,60780,60780
65930337,54660,54660
65930302,41580,41580
65930304,45480,45480
65930310,53940,53940
65930329,63180,63180
65930333,49200,49200
65930411,60000,60000
65930413,21720,21720
65930442,32940,32940
65930443,54660,54660
65930446,63540,63540
65931396,63540,63540
65931397,54660,54660
