65220256,56220,56220
65220257,70320,70320
65220264,34500,34500
65220270,47340,47340
65220271,44040,44040
65220272,54720,54720
65220274,34740,34740
65220276,24240,24240
65220280,39660,39660
65220289,24540,24540
65220297,61980,61980
65220262,79500,79500
65220273,35940,35940
65220277,39540,39540
65220278,66540,66540
65220287,56220,56220
65220288,70200,70200
65220263,79500,79500
65220275,39540,39540
65220279,66540,66540
65220290,56220,56220
57454069,31500,31500
57454070,54000,54000
65699567,59400,59400
65699568,66300,66300
65699570,30600,30600
65699573,73620,73620
65699574,48720,48720
65699580,36000,36000
65699581,81540,81540
65699586,59820,59820
65699587,22500,22500
65699566,73620,73620
65699571,30900,30900
65699588,24300,24300
65699594,84540,84540
65699572,36000,36000
65699583,70080,70080
