64584049,70560,70560
64584052,72360,72360
64584055,74160,74160
64584058,75960,75960
64584061,77760,77760
64584064,79560,79560
64584067,81360,81360
64584070,83160,83160
64584073,60780,60780
64584074,64380,64380
64584078,50760,50760
64584081,52560,52560
64584086,56160,56160
64584091,59760,59760
64584094,61560,61560
64584095,63360,63360
64584098,65160,65160
64584101,66960,66960
64584104,68760,68760
64584106,21960,21960
64584107,25560,25560
64584108,29160,29160
64584109,54360,54360
64584110,57960,57960
64584117,20160,20160
64584120,23760,23760
64584126,27360,27360
64584132,30960,30960
64584135,32760,32760
64584138,34560,34560
64584141,36360,36360
64584144,38160,38160
64584147,39960,39960
64584150,41760,41760
64584153,43560,43560
64584156,45360,45360
64584159,47160,47160
64584162,48960,48960
64584168,23160,23160
64584171,24360,24360
64584172,26760,26760
64584176,28500,28500
64584179,30300,30300
64584183,32100,32100
64584186,33840,33840
64584189,35640,35640
64584192,37440,37440
64584195,39240,39240
64584198,41040,41040
64584201,42840,42840
64584204,44640,44640
64584207,46440,46440
64584210,48240,48240
64584213,50040,50040
64584216,51840,51840
64584219,53700,53700
64584222,55500,55500
64584225,57300,57300
64584228,59100,59100
64584233,62700,62700
64584236,66240,66240
64584239,68040,68040
64584242,69660,69660
64584245,71460,71460
64584248,73260,73260
64584251,75060,75060
64584254,76860,76860
64584257,78660,78660
64584266,80460,80460
64584269,82260,82260
64584272,84060,84060
64584275,85860,85860
64584118,21960,21960
64584121,23760,23760
64584123,25560,25560
64584125,27360,27360
64584128,29160,29160
64584130,30960,30960
64584133,32760,32760
64584136,34560,34560
64584139,36360,36360
64584142,38160,38160
64584145,39960,39960
64584148,41760,41760
64584151,43560,43560
64584154,45360,45360
64584157,47160,47160
64584160,48960,48960
64584169,24360,24360
64584173,26460,26460
64584175,28320,28320
64584178,30120,30120
64584181,31920,31920
64584184,33660,33660
64584187,35460,35460
64584190,37260,37260
64584193,39240,39240
64584196,41040,41040
64584199,42840,42840
64584202,44640,44640
64584205,46440,46440
64584208,48240,48240
64584211,50040,50040
64584214,51840,51840
64584048,68760,68760
64584051,70560,70560
64584054,72360,72360
64584057,74160,74160
64584060,75960,75960
64584063,77760,77760
64584066,79560,79560
64584069,81360,81360
64584072,83160,83160
64584077,50760,50760
64584080,52560,52560
64584083,54360,54360
64584085,56160,56160
64584088,57960,57960
64584090,59760,59760
64584093,61560,61560
64584097,63360,63360
64584100,65160,65160
64584103,66960,66960
64584119,21960,21960
64584122,23760,23760
64584124,25560,25560
64584127,27360,27360
64584129,29160,29160
64584131,30960,30960
64584134,32760,32760
64584137,34560,34560
64584140,36360,36360
64584143,38160,38160
64584146,39960,39960
64584149,41760,41760
64584152,43560,43560
64584155,45360,45360
64584158,47160,47160
64584161,48960,48960
64584170,24360,24360
64584174,26460,26460
64584177,28320,28320
64584180,30120,30120
64584182,31920,31920
64584185,33660,33660
64584188,35460,35460
64584191,37260,37260
64584194,39240,39240
64584197,41040,41040
64584200,42840,42840
64584203,44640,44640
64584206,46440,46440
64584209,48240,48240
64584212,50040,50040
64584215,51840,51840
64584218,53640,53640
64584221,55440,55440
64584224,57240,57240
64584227,59040,59040
64584230,60840,60840
64584232,62520,62520
64584235,64320,64320
64584238,66060,66060
64584241,67860,67860
64584244,69540,69540
64584247,71340,71340
64584250,73140,73140
64584253,74940,74940
64584256,76740,76740
64584259,78540,78540
64584268,80340,80340
64584271,82140,82140
64584274,83940,83940
64584277,85740,85740
64584050,70560,70560
64584053,72360,72360
64584056,74160,74160
64584059,75960,75960
64584062,77760,77760
64584065,79560,79560
64584068,81360,81360
64584071,83160,83160
64584075,3180,3180
64584079,52560,52560
64584082,54360,54360
64584084,56160,56160
64584087,57960,57960
64584089,59760,59760
64584092,61560,61560
64584096,63360,63360
64584099,65160,65160
64584102,66960,66960
64584105,68760,68760
64584111,3660,3660
64584114,6660,6660
64584163,50760,50760
64584217,53640,53640
64584220,55440,55440
64584223,57240,57240
64584226,59040,59040
64584229,60660,60660
64584231,62460,62460
64584234,64260,64260
64584237,66060,66060
64584240,67860,67860
64584243,69540,69540
64584246,71340,71340
64584249,73140,73140
64584252,74940,74940
64584255,76740,76740
64584258,78540,78540
64584260,5880,5880
64584263,10380,10380
64584267,80340,80340
64584270,82140,82140
64584273,83940,83940
64584276,85740,85740
64584076,3480,3480
64584112,3660,3660
64584115,6660,6660
64584261,5820,5820
64584264,10320,10320
65751427,57300,57300
65751430,20220,20220
65751432,23160,23160
65751435,24360,24360
65751436,25560,25560
65751437,26460,26460
65751440,27600,27600
65751442,28500,28500
65751444,29400,29400
65751446,30300,30300
65751448,31200,31200
65751451,32100,32100
65751452,33000,33000
65751455,33840,33840
65751456,34740,34740
65751459,35640,35640
65751460,36540,36540
65751463,37440,37440
65751464,38340,38340
65751467,39240,39240
65751468,40140,40140
65751471,41040,41040
65751474,41940,41940
65751477,42840,42840
65751480,43740,43740
65751483,44640,44640
65751486,45540,45540
65751489,46440,46440
65751492,47340,47340
65751495,48240,48240
65751498,49140,49140
65751501,50040,50040
65751504,50940,50940
65751507,51840,51840
65751510,52740,52740
65751513,53700,53700
65751516,54600,54600
65751519,55500,55500
65751522,56400,56400
65751526,58200,58200
65751529,59100,59100
65751532,60000,60000
65751535,61800,61800
65751538,62700,62700
65751539,63600,63600
65751542,65400,65400
65751543,66240,66240
65751546,67140,67140
65751547,68040,68040
65751550,69660,69660
65751553,71520,71520
65751556,73320,73320
65751559,75120,75120
65751562,76920,76920
65751565,78720,78720
65751571,21120,21120
65751574,22920,22920
65751575,23820,23820
65751578,24720,24720
65751581,26520,26520
65751582,26940,26940
65751584,27420,27420
65751586,28320,28320
65751589,30120,30120
65751592,31020,31020
65751593,31920,31920
65751596,32820,32820
65751597,33720,33720
65751600,34620,34620
65751601,35520,35520
65751604,36420,36420
65751605,37320,37320
65751608,38220,38220
65751609,39120,39120
65751612,40020,40020
65751615,40920,40920
65751618,41820,41820
65751621,42720,42720
65751624,43620,43620
65751627,44520,44520
65751630,45420,45420
65751633,46320,46320
65751636,47220,47220
65751639,48120,48120
65751642,49020,49020
65751645,49920,49920
65751648,50820,50820
65751651,51720,51720
65751654,52620,52620
65751657,53520,53520
65751662,55320,55320
65751665,56220,56220
65751667,57120,57120
65751670,58920,58920
65751673,59820,59820
65751674,60720,60720
65751677,61620,61620
65751678,62520,62520
65751679,63420,63420
65751682,64320,64320
65751683,65220,65220
65751686,67020,67020
65751689,68820,68820
65751692,70620,70620
65751695,72420,72420
65751698,74220,74220
65751701,76020,76020
65751704,77820,77820
65751710,20760,20760
65751711,21960,21960
65751712,80520,80520
65751714,82320,82320
65751717,84120,84120
65751720,85920,85920
65751724,60780,60780
65751725,64380,64380
65751726,18420,18420
65751727,79620,79620
65751730,81420,81420
65751733,83220,83220
65751736,22020,22020
65751737,25620,25620
65751738,29220,29220
65751739,54420,54420
65751740,58020,58020
65751429,3480,3480
65751433,24360,24360
65751438,26460,26460
65751441,28320,28320
65751445,30120,30120
65751449,31920,31920
65751453,33660,33660
65751457,35460,35460
65751461,37260,37260
65751465,39240,39240
65751469,41040,41040
65751472,41940,41940
65751475,42840,42840
65751478,43740,43740
65751481,44640,44640
65751484,45540,45540
65751487,46440,46440
65751490,47340,47340
65751493,48240,48240
65751496,49140,49140
65751499,50040,50040
65751502,50940,50940
65751505,51840,51840
65751508,52740,52740
65751511,53640,53640
65751514,54540,54540
65751517,55440,55440
65751520,56340,56340
65751523,57240,57240
65751524,58140,58140
65751527,59040,59040
65751530,59940,59940
65751533,60660,60660
65751536,62460,62460
65751540,64260,64260
65751544,66060,66060
65751548,67860,67860
65751551,69540,69540
65751554,71340,71340
65751557,73140,73140
65751560,74940,74940
65751563,76740,76740
65751566,78540,78540
65751572,22020,22020
65751576,23820,23820
65751579,25620,25620
65751583,27420,27420
65751587,29220,29220
65751590,31020,31020
65751594,32820,32820
65751598,34620,34620
65751602,36420,36420
65751606,38220,38220
65751610,40020,40020
65751613,40920,40920
65751616,41820,41820
65751619,42720,42720
65751622,43620,43620
65751625,44520,44520
65751628,45420,45420
65751631,46320,46320
65751634,47220,47220
65751637,48120,48120
65751640,49020,49020
65751643,49920,49920
65751646,50820,50820
65751649,51720,51720
65751652,52620,52620
65751655,53520,53520
65751658,54420,54420
65751660,55320,55320
65751663,56220,56220
65751668,58020,58020
65751671,59820,59820
65751675,61620,61620
65751680,63420,63420
65751684,65220,65220
65751687,67020,67020
65751690,68820,68820
65751693,70620,70620
65751696,72420,72420
65751699,74220,74220
65751702,76020,76020
65751705,77820,77820
65751707,57120,57120
65751715,82140,82140
65751718,83940,83940
65751721,85740,85740
65751723,80340,80340
65751728,79620,79620
65751731,81420,81420
65751734,83220,83220
65751741,5820,5820
65751743,10320,10320
65751745,3720,3720
65751747,6720,6720
65751428,57240,57240
65751431,3480,3480
65751434,24360,24360
65751439,26460,26460
65751443,28320,28320
65751447,30120,30120
65751450,31920,31920
65751454,33660,33660
65751458,35460,35460
65751462,37260,37260
65751466,39240,39240
65751470,41040,41040
65751473,41940,41940
65751476,42840,42840
65751479,43740,43740
65751482,44640,44640
65751485,45540,45540
65751488,46440,46440
65751491,47340,47340
65751494,48240,48240
65751497,49140,49140
65751500,50040,50040
65751503,50940,50940
65751506,51840,51840
65751509,52740,52740
65751512,53640,53640
65751515,54540,54540
65751518,55440,55440
65751521,56340,56340
65751525,58140,58140
65751528,59040,59040
65751531,59940,59940
65751534,60840,60840
65751537,62520,62520
65751541,64320,64320
65751545,66060,66060
65751549,67860,67860
65751552,69540,69540
65751555,71340,71340
65751558,73140,73140
65751561,74940,74940
65751564,76740,76740
65751567,78540,78540
65751573,22020,22020
65751577,23820,23820
65751580,25620,25620
65751585,27420,27420
65751588,29220,29220
65751591,31020,31020
65751595,32820,32820
65751599,34620,34620
65751603,36420,36420
65751607,38220,38220
65751611,40020,40020
65751614,40920,40920
65751617,41820,41820
65751620,42720,42720
65751623,43620,43620
65751626,44520,44520
65751629,45420,45420
65751632,46320,46320
65751635,47220,47220
65751638,48120,48120
65751641,49020,49020
65751644,49920,49920
65751647,50820,50820
65751650,51720,51720
65751653,52620,52620
65751656,53520,53520
65751659,54420,54420
65751661,55320,55320
65751664,56220,56220
65751666,57120,57120
65751669,58020,58020
65751672,59820,59820
65751676,61620,61620
65751681,63420,63420
65751685,65220,65220
65751688,67020,67020
65751691,68820,68820
65751694,70620,70620
65751697,72420,72420
65751700,74220,74220
65751703,76020,76020
65751706,77820,77820
65751713,80340,80340
65751716,82140,82140
65751719,83940,83940
65751722,85740,85740
65751729,79620,79620
65751732,81420,81420
65751735,83220,83220
65751742,5820,5820
65751744,10320,10320
65751746,3720,3720
65751748,6720,6720
64584738,80940,80940
64584741,82620,82620
64584744,84420,84420
64584749,21540,21540
64584752,23340,23340
64584753,25140,25140
64584757,26940,26940
64584761,28740,28740
64584764,30540,30540
64584767,32340,32340
64584770,34140,34140
64584773,35940,35940
64584776,37740,37740
64584779,39540,39540
64584782,41340,41340
64584785,43140,43140
64584788,44940,44940
64584791,46740,46740
64584794,48540,48540
64584797,50340,50340
64584800,52140,52140
64584803,53940,53940
64584806,55740,55740
64584809,57540,57540
64584812,59340,59340
64584815,61140,61140
64584816,62940,62940
64584819,64740,64740
64584822,66540,66540
64584825,68340,68340
64584828,70140,70140
64584831,71940,71940
64584834,73740,73740
64584837,75540,75540
64584840,77340,77340
64584849,79140,79140
64584852,80940,80940
64584855,82740,82740
64584860,25140,25140
64584863,26940,26940
64584865,28800,28800
64584868,30600,30600
64584871,32400,32400
64584875,34200,34200
64584878,36000,36000
64584881,37800,37800
64584884,39600,39600
64584887,41400,41400
64584890,43200,43200
64584893,45000,45000
64584896,46800,46800
64584899,48600,48600
64584902,50400,50400
64584905,52200,52200
64584908,54000,54000
64584911,55800,55800
64584914,57600,57600
64584917,59400,59400
64584920,61200,61200
64584923,63000,63000
64584926,64800,64800
64584929,66600,66600
64584932,68400,68400
64584933,70200,70200
64584936,72000,72000
64584939,73740,73740
64584942,75540,75540
64584945,77340,77340
64584948,79140,79140
64584747,21540,21540
64584750,23340,23340
64584754,25140,25140
64584756,26940,26940
64584759,28740,28740
64584762,30540,30540
64584765,32340,32340
64584768,34140,34140
64584771,35940,35940
64584774,37740,37740
64584777,39540,39540
64584780,41340,41340
64584783,43140,43140
64584786,44940,44940
64584789,46740,46740
64584792,48540,48540
64584795,50340,50340
64584858,25140,25140
64584861,26940,26940
64584864,28740,28740
64584867,30540,30540
64584870,32340,32340
64584873,34140,34140
64584876,36000,36000
64584879,37800,37800
64584882,39600,39600
64584885,41400,41400
64584888,43200,43200
64584891,45000,45000
64584894,46800,46800
64584897,48600,48600
64584900,50400,50400
64584903,52200,52200
64584740,80940,80940
64584743,82620,82620
64584746,84420,84420
64584748,21540,21540
64584751,23340,23340
64584755,25140,25140
64584758,26940,26940
64584760,28740,28740
64584763,30540,30540
64584766,32340,32340
64584769,34140,34140
64584772,35940,35940
64584775,37740,37740
64584778,39540,39540
64584781,41340,41340
64584784,43140,43140
64584787,44940,44940
64584790,46740,46740
64584793,48540,48540
64584796,50340,50340
64584799,52140,52140
64584802,53940,53940
64584805,55740,55740
64584808,57540,57540
64584811,59340,59340
64584814,61140,61140
64584818,62940,62940
64584821,64740,64740
64584824,66540,66540
64584827,68340,68340
64584830,70140,70140
64584833,71940,71940
64584836,73740,73740
64584839,75540,75540
64584842,77340,77340
64584851,79140,79140
64584854,80940,80940
64584857,82740,82740
64584859,25140,25140
64584862,26940,26940
64584866,28740,28740
64584869,30540,30540
64584872,32340,32340
64584874,34140,34140
64584877,35940,35940
64584880,37740,37740
64584883,39540,39540
64584886,41400,41400
64584889,43200,43200
64584892,45000,45000
64584895,46800,46800
64584898,48600,48600
64584901,50400,50400
64584904,52200,52200
64584907,54000,54000
64584910,55800,55800
64584913,57600,57600
64584916,59400,59400
64584919,61200,61200
64584922,63000,63000
64584925,64800,64800
64584928,66600,66600
64584931,68400,68400
64584935,70200,70200
64584938,71940,71940
64584941,73740,73740
64584944,75540,75540
64584947,77340,77340
64584950,79140,79140
64584729,3060,3060
64584732,5880,5880
64584735,9180,9180
64584739,80940,80940
64584742,82620,82620
64584745,84420,84420
64584798,52140,52140
64584801,53940,53940
64584804,55740,55740
64584807,57540,57540
64584810,59340,59340
64584813,61140,61140
64584817,62940,62940
64584820,64740,64740
64584823,66540,66540
64584826,68340,68340
64584829,70140,70140
64584832,71940,71940
64584835,73740,73740
64584838,75540,75540
64584841,77340,77340
64584843,3960,3960
64584846,6960,6960
64584850,79140,79140
64584853,80940,80940
64584856,82740,82740
64584906,54000,54000
64584909,55800,55800
64584912,57600,57600
64584915,59400,59400
64584918,61200,61200
64584921,63000,63000
64584924,64800,64800
64584927,66600,66600
64584930,68400,68400
64584934,70200,70200
64584937,72000,72000
64584940,73800,73800
64584943,75600,75600
64584946,77400,77400
64584949,79140,79140
64584730,3060,3060
64584733,5880,5880
64584736,9180,9180
64584844,3960,3960
64584847,6960,6960
65752344,75540,75540
65752345,77340,77340
65752346,79140,79140
65752347,32340,32340
65752348,24240,24240
65752349,25140,25140
65752350,26040,26040
65752351,26940,26940
65752433,73740,73740
65752435,70200,70200
65752436,72000,72000
65752437,27900,27900
65752438,28800,28800
65752439,29700,29700
65752440,30600,30600
65752441,31500,31500
65752442,33300,33300
65752443,34200,34200
65752444,35100,35100
65752445,36000,36000
65752446,36900,36900
65752447,37800,37800
65752448,38700,38700
65752449,39600,39600
65752450,40500,40500
65752451,41400,41400
65752452,42300,42300
65752453,43200,43200
65752454,44100,44100
65752455,45000,45000
65752456,45900,45900
65752457,46800,46800
65752458,47700,47700
65752459,48600,48600
65752460,49500,49500
65752461,50400,50400
65752462,51300,51300
65752463,52200,52200
65752464,53100,53100
65752465,54000,54000
65752466,54900,54900
65752467,55800,55800
65752468,56700,56700
65752469,57600,57600
65752470,58500,58500
65752471,59400,59400
65752472,60300,60300
65752473,61200,61200
65752474,62100,62100
65752475,63000,63000
65752476,63900,63900
65752477,64800,64800
65752478,65700,65700
65752479,66600,66600
65752480,68400,68400
65752481,79200,79200
65752482,81000,81000
65752483,82800,82800
65752484,19140,19140
65752497,27480,27480
65752498,28380,28380
65752501,63000,63000
65752502,63900,63900
65752503,26100,26100
65752504,27000,27000
65752505,27900,27900
65752506,28800,28800
65752507,29700,29700
65752508,30600,30600
65752509,31500,31500
65752510,32400,32400
65752511,54900,54900
65752512,55800,55800
65752513,56700,56700
65752514,57600,57600
65752515,58500,58500
65752516,59400,59400
65752517,60300,60300
65752518,61200,61200
65752519,62100,62100
65752573,33300,33300
65752574,34200,34200
65752575,35100,35100
65752576,36000,36000
65752577,36900,36900
65752578,37800,37800
65752579,38700,38700
65752580,39600,39600
65752581,40500,40500
65752582,41400,41400
65752583,42300,42300
65752584,43200,43200
65752585,44100,44100
65752586,45000,45000
65752587,45900,45900
65752588,46800,46800
