65977804,72900,72900
65977805,64080,64080
65977806,65760,65760
65977807,33360,33360
65977810,40560,40560
65977811,36960,36960
65977812,35160,35160
65977813,47760,47760
65977817,67560,67560
65977818,38760,38760
65977819,45960,45960
65977820,69360,69360
65977823,44160,44160
65977824,42360,42360
65977827,71160,71160
65977829,85500,85500
65977830,83700,83700
65977837,74700,74700
65977838,81900,81900
65977843,76500,76500
65977846,87300,87300
65977848,80100,80100
65977852,78300,78300
65977856,24000,24000
65977857,63480,63480
65977858,61680,61680
65977859,54480,54480
65977860,58080,58080
65977861,56280,56280
65977862,59880,59880
65977863,31080,31080
65977864,52800,52800
65977865,25680,25680
65977866,33000,33000
65977867,51000,51000
65977868,27480,27480
65977869,29280,29280
65977870,22200,22200
65977877,20700,20700
65977878,22500,22500
65977879,53160,53160
65977880,62280,62280
65977881,60480,60480
65977882,58680,58680
65977883,56880,56880
65977884,24360,24360
65977885,31680,31680
65977886,29880,29880
65977887,28080,28080
65977888,26280,26280
65977889,49560,49560
65977890,51360,51360
65977891,55080,55080
65977892,20460,20460
65977894,70800,70800
65977897,65400,65400
65977899,45600,45600
65977901,42000,42000
65977902,67200,67200
65977903,40200,40200
65977904,49200,49200
65977905,43800,43800
65977907,47400,47400
65977909,34800,34800
65977910,69000,69000
65977911,38400,38400
65977913,36600,36600
65977914,18660,18660
65977915,83460,83460
65977917,74460,74460
65977922,76260,76260
65977930,81660,81660
65977933,79860,79860
65977935,78060,78060
65977936,72660,72660
65977937,85260,85260
65977850,2700,2700
65977926,660,660
65977808,49560,49560
65977809,60360,60360
65977814,62160,62160
65977815,65760,65760
65977816,63960,63960
65977821,58560,58560
65977822,56760,56760
65977825,51360,51360
65977826,54960,54960
65977828,53160,53160
65977831,72900,72900
65977832,69300,69300
65977833,29700,29700
65977835,36900,36900
65977836,35100,35100
65977839,9900,9900
65977840,13500,13500
65977841,31500,31500
65977842,6300,6300
65977844,27900,27900
65977845,71100,71100
65977847,24300,24300
65977851,26100,26100
65977853,33300,33300
65977854,67500,67500
65977893,34860,34860
65977895,61800,61800
65977896,56400,56400
65977898,51000,51000
65977900,58200,58200
65977906,52800,52800
65977908,54600,54600
65977912,60000,60000
65977916,24060,24060
65977918,22260,22260
65977919,69060,69060
65977920,33060,33060
65977921,11460,11460
65977924,29460,29460
65977925,25860,25860
65977927,27660,27660
65977931,31260,31260
65977932,67260,67260
65977934,4260,4260
65977938,70860,70860
65977939,65460,65460
65977940,7860,7860
65977941,63600,63600
65977834,6300,6300
65977849,13500,13500
65977855,9900,9900
65977923,7860,7860
65977928,11460,11460
65977929,4260,4260
65980108,55740,55740
65980109,73680,73680
65980110,45780,45780
65980111,52980,52980
65980112,36780,36780
65980113,75480,75480
65980114,34080,34080
65980115,30480,30480
65980116,70080,70080
65980117,41280,41280
65980118,48480,48480
65980119,52080,52080
65980120,42180,42180
65980121,33180,33180
65980122,32280,32280
65980123,69180,69180
65980124,71880,71880
65980125,39480,39480
65980126,67380,67380
65980127,50280,50280
65980128,37680,37680
65980129,35880,35880
65980130,43080,43080
65980131,77280,77280
65980132,43980,43980
65980133,70980,70980
65980134,49380,49380
65980135,47580,47580
65980136,44880,44880
