63473191,35400,35400
63473192,39000,39000
63473193,42480,42480
63473194,46080,46080
63473195,49680,49680
63473196,53280,53280
63473197,56880,56880
63473198,60480,60480
63473199,64080,64080
63473200,67800,67800
63473201,71400,71400
63473202,75000,75000
63473203,78600,78600
63473204,82200,82200
63473262,31800,31800
63473327,34140,34140
63473328,37740,37740
63473329,41340,41340
63473330,44940,44940
63473331,48540,48540
63473332,52140,52140
63473333,55740,55740
63473334,59340,59340
63473335,62940,62940
63473336,66540,66540
63473337,70140,70140
63473338,73740,73740
63473339,77340,77340
63473340,80940,80940
63473341,84540,84540
63473162,35280,35280
63473163,37080,37080
63473164,38880,38880
63473165,40680,40680
63473166,42480,42480
63473167,44280,44280
63473168,46080,46080
63473169,47880,47880
63473170,49680,49680
63473171,50580,50580
63473172,51480,51480
63473173,52380,52380
63473174,53280,53280
63473175,54180,54180
63473176,55080,55080
63473177,55980,55980
63473178,56880,56880
63473219,22740,22740
63473220,23640,23640
63473221,24540,24540
63473222,57840,57840
63473223,58740,58740
63473224,59640,59640
63473225,60540,60540
63473226,25380,25380
63473227,26280,26280
63473228,27180,27180
63473229,28080,28080
63473230,28980,28980
63473231,29880,29880
63473232,31680,31680
63473233,33480,33480
63473246,61560,61560
63473247,62460,62460
63473248,82320,82320
63473249,18420,18420
63473250,20220,20220
63473251,64320,64320
63473252,66120,66120
63473253,67920,67920
63473254,69720,69720
63473255,71520,71520
63473256,22020,22020
63473257,73320,73320
63473258,75120,75120
63473259,76920,76920
63473260,78720,78720
63473261,80520,80520
63473263,32340,32340
63473264,34140,34140
63473265,35940,35940
63473266,37740,37740
63473267,39540,39540
63473268,41340,41340
63473269,43140,43140
63473270,44940,44940
63473271,22440,22440
63473272,46740,46740
63473273,48540,48540
63473274,50340,50340
63473275,52140,52140
63473276,53040,53040
63473277,53940,53940
63473278,54840,54840
63473279,55740,55740
63473280,56640,56640
63473281,57540,57540
63473282,24240,24240
63473283,58440,58440
63473284,59340,59340
63473285,60240,60240
63473286,61140,61140
63473287,62040,62040
63473288,62940,62940
63473289,63840,63840
63473290,64740,64740
63473291,25140,25140
63473292,68340,68340
63473293,70140,70140
63473294,71940,71940
63473295,73740,73740
63473296,75540,75540
63473297,77340,77340
63473298,79140,79140
63473299,80940,80940
63473300,82740,82740
63473342,66540,66540
63473370,26040,26040
63473371,84540,84540
63473372,26940,26940
63473373,27840,27840
63473374,28740,28740
63473375,29640,29640
63473376,20640,20640
63473377,30540,30540
63473378,31440,31440
63473157,21720,21720
63473158,24720,24720
63473179,28320,28320
63473180,40680,40680
63473181,42480,42480
63473182,44280,44280
63473183,46080,46080
63473184,47880,47880
63473185,49680,49680
63473186,51480,51480
63473187,53280,53280
63473188,55080,55080
63473236,31800,31800
63473237,33600,33600
63473238,35400,35400
63473239,37200,37200
63473240,39000,39000
63473301,23940,23940
63473302,26940,26940
63473303,30540,30540
63473304,34140,34140
63473305,35940,35940
63473306,37740,37740
63473307,39540,39540
63473308,41340,41340
63473309,43140,43140
63473310,44940,44940
63473311,46740,46740
63473312,48540,48540
63473313,50340,50340
63473314,52140,52140
63473315,53940,53940
63473316,55740,55740
63473211,85800,85800
63473189,56880,56880
63473190,58680,58680
63473212,2700,2700
63473213,6300,6300
63473214,9900,9900
63473215,85860,85860
63473234,60480,60480
63473235,64080,64080
63473241,67800,67800
63473242,71400,71400
63473243,75000,75000
63473244,78600,78600
63473245,82200,82200
63473317,57540,57540
63473318,59340,59340
63473319,61140,61140
63473320,62940,62940
63473321,66540,66540
63473322,70140,70140
63473323,73740,73740
63473324,77340,77340
63473325,80940,80940
63473326,84540,84540
63473347,1740,1740
63473348,5340,5340
63473349,8940,8940
63473379,12540,12540
63473216,2760,2760
63473217,6360,6360
63473218,9960,9960
63473343,1740,1740
63473344,5340,5340
63473345,8940,8940
63473346,12540,12540
