65458834,21840,21840
65458835,21840,21840
65458797,21840,21840
65458798,21840,21840
65458944,21780,21780
65458981,23580,23580
65459002,30780,30780
65459004,28920,28920
65459006,25380,25380
65459008,27180,27180
65459012,16380,16380
65459014,32580,32580
65459015,36180,36180
65459016,39780,39780
65459018,43380,43380
65459020,46980,46980
65459022,50580,50580
65459024,18180,18180
65459026,54180,54180
65459028,57780,57780
65459030,59580,59580
65459032,61380,61380
65459034,63180,63180
65459036,64980,64980
65459038,68580,68580
65459040,72180,72180
65459042,75780,75780
65459044,79380,79380
65459046,19980,19980
65459048,82980,82980
65459050,86580,86580
65459084,29220,29220
65459086,31020,31020
65459088,25620,25620
65459090,18420,18420
65459092,20220,20220
65459094,22020,22020
65459096,23820,23820
65459098,27420,27420
65459100,54600,54600
65459101,58200,58200
65459102,60000,60000
65459103,61800,61800
65459104,63600,63600
65459105,65400,65400
65459127,33000,33000
65459129,36600,36600
65459131,40200,40200
65459133,43800,43800
65459135,47400,47400
65459137,51000,51000
65459145,67200,67200
65459146,69000,69000
65459147,72600,72600
65459148,76200,76200
65459149,79800,79800
65459150,83400,83400
65459151,87000,87000
65459238,4080,4080
65458984,20400,20400
65458986,28980,28980
65458988,82980,82980
65458990,86580,86580
65459055,32580,32580
65459057,36180,36180
65459059,39780,39780
65459062,43380,43380
65459064,46980,46980
65459066,50580,50580
65459068,54180,54180
65459070,57780,57780
65459072,61380,61380
65459074,64980,64980
65459076,68580,68580
65459078,72180,72180
65459080,75780,75780
65459083,79380,79380
65459119,25680,25680
65459121,29280,29280
65459152,33000,33000
65459154,36600,36600
65459156,40200,40200
65459158,43800,43800
65459160,47400,47400
65459162,51000,51000
65459164,54600,54600
65459166,58200,58200
65459168,61800,61800
65459170,65400,65400
65459172,69000,69000
65459174,72600,72600
65459176,76200,76200
65459178,79800,79800
65459180,83400,83400
65459182,87000,87000
65458946,32580,32580
65458948,36180,36180
65458950,39780,39780
65458953,43380,43380
65458955,46980,46980
65458957,50580,50580
65458959,54180,54180
65458961,57780,57780
65458963,61380,61380
65458965,64980,64980
65458967,68580,68580
65458969,72180,72180
65458971,75780,75780
65458974,79380,79380
65458992,5580,5580
65458993,20400,20400
65458995,28980,28980
65458997,82980,82980
65458999,86580,86580
65459123,25680,25680
65459125,29280,29280
65459184,4200,4200
65459188,33000,33000
65459190,36600,36600
65459192,40200,40200
65459194,43800,43800
65459196,47400,47400
65459198,51000,51000
65459200,54600,54600
65459203,58200,58200
65459205,61800,61800
65459207,65400,65400
65459209,69000,69000
65459211,72600,72600
65459213,76200,76200
65459215,79800,79800
65459217,83400,83400
65459219,87000,87000
65459234,10980,10980
65459221,4200,4200
65458983,5580,5580
