65982703,31380,31380
65982705,25500,25500
65982707,22260,22260
65982708,54420,54420
65982710,51900,51900
65982711,59100,59100
65982704,31380,31380
65982706,25500,25500
65982709,54420,54420
65982712,51900,51900
65982713,59100,59100
65982955,61920,61920
65982956,56280,56280
65982957,52680,52680
65982960,59160,59160
65982961,61860,61860
65982962,31320,31320
65982963,25200,25200
65982965,68160,68160
65982966,30540,30540
65982958,30600,30600
65982959,68160,68160
65982973,56280,56280
65982974,52680,52680
65982975,61920,61920
65982982,59160,59160
65982983,61860,61860
65982984,25200,25200
65982985,31320,31320
65987403,46140,46140
65987415,30300,30300
65987420,29040,29040
65987422,-,46560
65987423,-,52680
65987421,-,56640
65987448,29820,29820
65987455,55680,55680
