60920001,25740,25740
60920002,27780,27780
60920003,60360,60360
60919998,27780,27780
60920004,48420,48420
60920006,60840,60840
60920007,58320,58320
60920008,-,80220
60920012,37620,37620
60920019,36420,36420
60920020,54840,54840
60920021,52620,52620
60920022,64620,64620
60920035,29220,29220
60920036,51960,51960
60920037,19920,19920
60920038,22020,22020
60920039,30720,30720
60920040,64380,64380
60920042,67020,67020
60920043,79020,-
60920066,56520,56520
60920033,50220,-
60920041,36420,36420
60920068,36720,36720
60920009,-,67740
60920010,-,79320
60920034,56220,-
60920044,79020,-
60920011,-,480
60920005,29220,29220
60920056,58320,58320
57457890,24480,24480
57457892,58320,58320
