65936621,33360,33360
65936622,40560,40560
65936623,55620,55620
65936624,48420,48420
65939243,38820,38820
65939246,30720,30720
65939247,79860,79860
65939249,29460,29460
65939251,76260,76260
65939253,58260,58260
65939254,40260,40260
65939256,36660,36660
65939258,72660,72660
65939259,47460,47460
65939260,27360,27360
65939262,66720,66720
65939263,59520,59520
65939266,73920,73920
65939268,45120,45120
65939269,70320,70320
65939272,26520,26520
65939295,33060,33060
65939296,65460,65460
65939297,25860,25860
65939298,51060,51060
65939299,69060,69060
65939302,61860,61860
65939303,54660,54660
65939326,55920,55920
65939327,52320,52320
65939328,34320,34320
65939329,23520,23520
65939330,41520,41520
65939332,48720,48720
65939333,63120,63120
65939334,82020,82020
65939342,84360,84360
65939344,44460,44460
65939250,36660,36660
65939252,51060,51060
65939257,79860,79860
65939264,34320,34320
65939267,27120,27120
65939270,48720,48720
65939271,63120,63120
65939300,43860,43860
65939301,58260,58260
65939331,70320,70320
65939343,29460,29460
65939349,81120,81120
65939248,43860,43860
65939255,79860,79860
65939265,30720,30720
65939414,61020,61020
65939415,57420,57420
65939417,58860,58860
65939418,52620,52620
65939422,22860,22860
65939421,61020,61020
65939419,5460,5460
65939420,5460,5460
65939416,26520,26520
65939424,55320,55320
65939426,60360,60360
65939427,49560,49560
65939429,38760,38760
65939433,67560,67560
65939435,22560,22560
65939436,26160,26160
65939437,85920,85920
65939438,80520,80520
65939439,70020,70020
65939442,44820,44820
65939444,62820,62820
65939445,34020,34020
65939448,73260,73260
65939423,71160,71160
65939425,63960,63960
65939428,40560,40560
65939432,61020,61020
65939441,70020,70020
65939443,35820,35820
65939447,44520,44520
65939430,51360,51360
65939431,40560,40560
65939434,60360,60360
65939440,37620,37620
65939446,55320,55320
65939452,54000,54000
65939453,43500,43500
