65239618,66600,66600
65239631,46800,46800
65239632,54000,54000
65239634,39600,39600
65239636,37800,37800
65239637,46800,46800
65239638,55800,55800
65239639,68400,68400
65239614,34200,34200
65239619,50400,50400
65239620,59400,59400
65239629,36000,36000
65239633,43200,43200
65239640,43200,43200
65239641,52200,52200
65239642,60900,60900
65239615,34200,34200
65239616,59400,59400
65239617,43200,43200
65239627,43200,43200
65239628,52200,52200
65239630,60900,60900
65239635,50400,50400
65239643,36000,36000
65245213,51780,51780
65245215,58980,58980
65245217,22980,22980
65245224,26580,26580
65245225,37380,37380
65245226,44580,44580
65245228,57720,57720
65245229,64920,64920
65245233,25320,25320
65245235,36120,36120
65245236,43320,43320
65245237,50520,50520
65245216,48180,48180
65245218,33780,33780
65245223,55380,55380
65245230,46920,46920
65245231,54120,54120
65245234,68520,68520
