65715182,41760,41760
65715185,45360,45360
65715188,48960,48960
65715191,52560,52560
65715194,55380,55380
65715197,58980,58980
65715200,62580,62580
65715205,22980,22980
65715208,63780,63780
65715211,66180,66180
65715214,68580,68580
65715223,58980,58980
65715226,61380,61380
65715229,25380,25380
65715232,30180,30180
65715237,56460,56460
65715239,34320,34320
65715242,37920,37920
65715245,41520,41520
65715248,45120,45120
65715250,48720,48720
65715251,52320,52320
65715253,27780,27780
65715260,34560,34560
65715263,38160,38160
65715266,41760,41760
65715269,45360,45360
65715272,48960,48960
65715275,52560,52560
65715278,55380,55380
65715281,58980,58980
65715284,62580,62580
65715287,66180,66180
65715206,22980,22980
65715209,63780,63780
65715212,66180,66180
65715215,68580,68580
65715217,51780,51780
65715219,54180,54180
65715221,56580,56580
65715224,58980,58980
65715227,61380,61380
65715230,25380,25380
65715233,30180,30180
65715236,49380,49380
65715240,34320,34320
65715243,37920,37920
65715246,41520,41520
65715249,45120,45120
65715254,27780,27780
65715256,73380,73380
65715178,69780,69780
65715258,30960,30960
65715261,34560,34560
65715264,38160,38160
65715267,41760,41760
65715270,45360,45360
65715273,48960,48960
65715276,52560,52560
65715279,55380,55380
65715282,58980,58980
65715285,62580,62580
65715288,66180,66180
65715180,38160,38160
65715183,41760,41760
65715186,45360,45360
65715189,48960,48960
65715192,52560,52560
65715195,55380,55380
65715198,58980,58980
65715201,62580,62580
65715203,66180,66180
