65456908,51660,51660
65456910,45240,45240
65456912,57840,57840
65456914,66540,66540
65456918,29040,29040
65456920,36240,36240
65456922,43440,43440
65456941,22800,22800
65456945,44520,44520
65456947,50040,50040
65456949,66120,66120
65456950,76620,76620
65456953,30120,30120
65456954,35640,35640
65456955,39120,39120
65456959,57240,57240
65456960,64740,64740
65456962,19740,19740
65456965,23340,23340
65456926,41520,41520
65456928,55920,55920
65456930,66720,66720
65456967,30240,30240
65456969,44640,44640
65456971,59040,59040
65456932,41520,41520
65456934,55920,55920
65456936,66720,66720
65456973,30240,30240
65456975,44640,44640
65456977,59040,59040
65456903,25140,25140
65456905,28440,28440
65456906,46920,46920
65456907,57540,57540
65456909,52260,52260
65456911,41640,41640
65456913,48840,48840
65456915,58740,58740
65456916,63240,63240
65456917,66840,66840
65456919,23640,23640
65456924,61320,61320
65456925,64320,64320
65456938,54120,54120
65456940,66240,66240
65456942,20400,20400
65456943,22620,22620
65456944,26580,26580
65456946,35520,35520
65456948,43320,43320
65456951,67320,67320
65456952,69720,69720
65456956,30420,30420
65456963,20040,20040
65456964,36240,36240
65456966,21840,21840
65456927,41520,41520
65456929,55920,55920
65456931,66720,66720
65456968,30240,30240
65456970,44640,44640
65456972,59040,59040
65456933,41520,41520
65456935,55920,55920
65456937,66720,66720
65456974,30240,30240
65456976,44640,44640
65456978,59040,59040
65456904,28440,28440
65456921,25140,25140
65456957,46920,46920
65456958,54120,54120
65456961,57540,57540
