56578376,33960,33960
56578377,58020,58020
58719138,37860,37860
58719139,52260,52260
58719140,73860,73860
58719145,23760,23760
58719147,30660,30660
58719148,59460,59460
58719169,62220,62220
58719178,26100,26100
58719180,33420,33420
58719181,55020,55020
58719183,40620,40620
58719185,76620,76620
58719137,28080,28080
58719143,81060,81060
58719149,49680,49680
58719150,33180,33180
58719151,60660,60660
58719152,30960,30960
58719153,41820,41820
58719154,64380,64380
58719155,70260,70260
58719157,45660,45660
58719158,72360,72360
58719161,54000,54000
58719164,52800,52800
58719167,45660,45660
58719168,83820,83820
58719170,58020,58020
58719171,23760,23760
58719179,76620,76620
58719182,67020,67020
58719184,36960,36960
58719189,27300,27300
58719194,31620,31620
58719196,57900,57900
58719197,60720,60720
58719198,24720,24720
58719144,23760,23760
58719146,30660,30660
58719156,66540,66540
58719159,73860,73860
58719165,76560,76560
58719166,54960,54960
58719172,52140,52140
58719173,37860,37860
58719174,33420,33420
58719175,40620,40620
58719176,69360,69360
58719177,26100,26100
58719160,54000,54000
58719193,31620,31620
