63265033,23640,23640
63265036,44640,44640
63265037,60660,60660
63265038,63360,63360
63265039,31080,31080
63265040,46260,46260
63265041,64740,64740
63265042,26400,26400
65736944,44460,44460
65736945,63360,63360
65736946,23640,23640
65736948,60660,60660
65736952,26400,26400
65736953,31080,31080
65736954,46260,46260
65736955,64740,64740
65736947,26400,26400
65736957,60660,60660
63265347,34200,34200
63265348,53700,53700
63265352,29280,29280
63265353,60780,60780
63265354,67980,67980
63265363,33300,33300
63265364,44280,44280
63265365,72180,72180
63265371,29100,29100
63265372,39300,39300
63265373,68760,68760
63265374,72360,72360
63265341,39900,39900
63265342,65700,65700
63265343,83100,83100
63265349,33300,33300
63265355,60780,60780
63265356,68100,68100
63265357,78780,78780
63265366,23700,23700
63265367,72300,72300
63265344,54000,54000
63265345,67500,67500
63265346,81120,81120
63265350,60780,60780
63265351,73080,73080
63265358,26580,26580
63265359,40080,40080
63265360,51780,51780
63265361,67980,67980
63265362,76680,76680
63265368,32160,32160
63265369,46200,46200
63265370,72300,72300
65737423,29100,29100
65737424,39300,39300
65737425,68760,68760
65737426,72360,72360
65737435,33300,33300
65737436,44280,44280
65737437,72180,72180
65737442,29280,29280
65737443,60780,60780
65737444,67980,67980
65737451,34200,34200
65737452,53700,53700
65737418,23700,23700
65737419,72300,72300
65737427,60780,60780
65737428,68100,68100
65737429,78780,78780
65737439,33300,33300
65737445,39900,39900
65737446,65700,65700
65737447,83100,83100
65737420,32160,32160
65737421,46200,46200
65737422,72300,72300
65737430,26580,26580
65737431,40080,40080
65737432,51780,51780
65737433,67980,67980
65737434,76680,76680
65737440,60780,60780
65737441,73080,73080
65737448,54000,54000
65737449,67500,67500
65737450,81120,81120
