64261274,46440,46440
64261275,48240,48240
64261276,55440,55440
64261372,21420,21420
64261373,23220,23220
64261374,25020,25020
64261375,26820,26820
64261376,28620,28620
64261377,30420,30420
64261378,32220,32220
64261379,34020,34020
64261380,37620,37620
64261381,39420,39420
64261382,41220,41220
64261383,43020,43020
64261384,44820,44820
64261385,48420,48420
64261386,50220,50220
64261387,52020,52020
64261388,53820,53820
64261389,55620,55620
64261390,57420,57420
64261391,59220,59220
64261392,61020,61020
64261393,62820,62820
64261394,64620,64620
64261395,66420,66420
64261396,68220,68220
64261397,70020,70020
64261398,71820,71820
64261399,73620,73620
64261400,75420,75420
64261401,77220,77220
64261402,79020,79020
64261403,80820,80820
64261404,82620,82620
64261413,35820,35820
64261414,46620,46620
64261472,23040,23040
64261473,24840,24840
64261474,26640,26640
64261475,28440,28440
64261476,30240,30240
64261477,32040,32040
64261478,33840,33840
64261479,35640,35640
64261480,37440,37440
64261481,39240,39240
64261482,41040,41040
64261483,42840,42840
64261484,44640,44640
64261485,50040,50040
64261486,51840,51840
64261487,53640,53640
64261488,57240,57240
64261489,59040,59040
64261490,60840,60840
64261491,62640,62640
64261492,64440,64440
64261493,66240,66240
64261494,68040,68040
64261495,69840,69840
64261496,71640,71640
64261497,73440,73440
64261498,75240,75240
64261499,77040,77040
64261500,78840,78840
64261501,80640,80640
64261502,82440,82440
64261503,84240,84240
64261504,86040,86040
64261277,19440,19440
64261278,22500,22500
64261279,62100,62100
64261280,63300,63300
64261281,23700,23700
64261282,24900,24900
64261283,26100,26100
64261284,27300,27300
64261285,28500,28500
64261286,29700,29700
64261287,30900,30900
64261288,32100,32100
64261289,33300,33300
64261290,34500,34500
64261291,35700,35700
64261292,36900,36900
64261293,38100,38100
64261294,39300,39300
64261295,40500,40500
64261296,41700,41700
64261297,42900,42900
64261298,21300,21300
64261299,44100,44100
64261300,45300,45300
64261301,46500,46500
64261302,47700,47700
64261303,48900,48900
64261304,50100,50100
64261305,51300,51300
64261306,52500,52500
64261307,53700,53700
64261308,54900,54900
64261309,56100,56100
64261310,57300,57300
64261311,58500,58500
64261312,59700,59700
64261313,60900,60900
64261314,64620,64620
64261315,66420,66420
64261316,68220,68220
64261317,70020,70020
64261318,71820,71820
64261319,73620,73620
64261320,75420,75420
64261321,77220,77220
64261322,79020,79020
64261323,80820,80820
64261324,82620,82620
64261331,17820,17820
64261332,19620,19620
64261421,69840,69840
64261422,71640,71640
64261423,73440,73440
64261424,75240,75240
64261425,77040,77040
64261426,78840,78840
64261427,80640,80640
64261428,82440,82440
64261429,84240,84240
64261430,86040,86040
64261431,21240,21240
64261432,23040,23040
64261511,68160,68160
64261512,27060,27060
64261513,28260,28260
64261514,29460,29460
64261515,30660,30660
64261516,31860,31860
64261517,33060,33060
64261518,34260,34260
64261519,35460,35460
64261520,36660,36660
64261521,37860,37860
64261522,39060,39060
64261523,40260,40260
64261524,41460,41460
64261525,42660,42660
64261526,43860,43860
64261527,45060,45060
64261528,46260,46260
64261529,47460,47460
64261530,48660,48660
64261531,49860,49860
64261532,51060,51060
64261533,52260,52260
64261534,24660,24660
64261535,53460,53460
64261536,54660,54660
64261537,55860,55860
64261538,57060,57060
64261539,58260,58260
64261540,59460,59460
64261541,60660,60660
64261542,61860,61860
64261543,25860,25860
64261544,63060,63060
64261545,64260,64260
64261546,65460,65460
64261547,66660,66660
64261271,46440,46440
64261272,48240,48240
64261273,55440,55440
64261333,21420,21420
64261334,23220,23220
64261335,25020,25020
64261336,26820,26820
64261337,28620,28620
64261338,30420,30420
64261339,32220,32220
64261340,34020,34020
64261341,37620,37620
64261342,39420,39420
64261343,41220,41220
64261344,43020,43020
64261345,44820,44820
64261346,48420,48420
64261347,50220,50220
64261348,52020,52020
64261349,53820,53820
64261350,55620,55620
64261351,57420,57420
64261352,59220,59220
64261353,61020,61020
64261354,62820,62820
64261355,64620,64620
64261356,66420,66420
64261357,68220,68220
64261358,70020,70020
64261359,71820,71820
64261360,73620,73620
64261361,75420,75420
64261362,77220,77220
64261363,79020,79020
64261364,80820,80820
64261365,82620,82620
64261366,84420,84420
64261367,86220,86220
64261411,35820,35820
64261412,46620,46620
64261433,23040,23040
64261434,24840,24840
64261435,26640,26640
64261436,28440,28440
64261437,30240,30240
64261438,32040,32040
64261439,33840,33840
64261440,35640,35640
64261441,37440,37440
64261442,39240,39240
64261443,41040,41040
64261444,42840,42840
64261445,44640,44640
64261446,50040,50040
64261447,51840,51840
64261448,53640,53640
64261449,57240,57240
64261450,59040,59040
64261451,60840,60840
64261452,62640,62640
64261453,64440,64440
64261454,66240,66240
64261455,68040,68040
64261456,69840,69840
64261457,71640,71640
64261458,73440,73440
64261459,75240,75240
64261460,77040,77040
64261461,78840,78840
64261462,80640,80640
64261463,82440,82440
64261464,84240,84240
64261465,86040,86040
64261466,87840,87840
64261368,1620,1620
64261369,3420,3420
64261370,5220,5220
64261371,7020,7020
64261467,3240,3240
64261468,5040,5040
64261469,6840,6840
64261470,8640,8640
64261471,10440,10440
64261325,84420,84420
64261326,86220,86220
64261415,87840,87840
64261327,1620,1620
64261328,3420,3420
64261329,5220,5220
64261330,7020,7020
64261416,3240,3240
64261417,5040,5040
64261418,6840,6840
64261419,8640,8640
64261420,10440,10440
65750497,1620,1620
65750498,3420,3420
65750499,5220,5220
65750500,7020,7020
65750501,21420,21420
65750502,23220,23220
65750503,25020,25020
65750504,26820,26820
65750505,28620,28620
65750506,30420,30420
65750507,32220,32220
65750508,34020,34020
65750509,37620,37620
65750510,39420,39420
65750511,41220,41220
65750512,43020,43020
65750513,44820,44820
65750514,48420,48420
65750515,50220,50220
65750516,52020,52020
65750517,53820,53820
65750518,55620,55620
65750519,57420,57420
65750520,59220,59220
65750521,61020,61020
65750522,62820,62820
65750523,64620,64620
65750524,66420,66420
65750525,68220,68220
65750526,70020,70020
65750527,71820,71820
65750528,73620,73620
65750529,75420,75420
65750530,77220,77220
65750531,79020,79020
65750532,80820,80820
65750533,82620,82620
65750556,46440,46440
65750557,48240,48240
65750558,55440,55440
65750566,35820,35820
65750567,46620,46620
65750616,3240,3240
65750617,5040,5040
65750618,6840,6840
65750619,8640,8640
65750620,10440,10440
65750621,23040,23040
65750622,24840,24840
65750623,26640,26640
65750624,28440,28440
65750625,30240,30240
65750626,32040,32040
65750627,33840,33840
65750628,35640,35640
65750629,37440,37440
65750630,39240,39240
65750631,41040,41040
65750632,42840,42840
65750633,44640,44640
65750634,50040,50040
65750635,51840,51840
65750636,53640,53640
65750637,57240,57240
65750638,59040,59040
65750639,60840,60840
65750640,62640,62640
65750641,64440,64440
65750642,66240,66240
65750643,68040,68040
65750644,69840,69840
65750645,71640,71640
65750646,73440,73440
65750647,75240,75240
65750648,77040,77040
65750649,78840,78840
65750650,80640,80640
65750651,82440,82440
65750652,84240,84240
65750653,86040,86040
65750400,19440,19440
65750401,22800,22800
65750402,63300,63300
65750403,23700,23700
65750404,24600,24600
65750405,25200,25200
65750406,26400,26400
65750407,27600,27600
65750408,28200,28200
65750409,29100,29100
