65720885,84300,84300
65720889,33300,33300
65720890,42600,42600
65720891,24000,24000
65720893,66600,66600
65720894,70200,70200
65720895,53940,53940
65720896,26220,26220
65720898,21300,21300
65720886,64500,64500
65720892,38700,38700
65720887,52800,52800
65720888,66000,66000
64320787,17160,17160
64320788,64560,64560
64320789,38160,38160
64320791,46860,46860
64320792,20760,20760
64320795,73260,73260
64320796,78360,78360
64320797,25680,25680
64320798,31860,31860
64320799,61020,61020
64320800,68220,68220
64320786,32160,32160
64320790,58260,58260
64320793,41460,41460
64320794,58260,58260
66120006,53400,53400
66120007,63900,63900
66119986,53820,53820
66119989,59520,59520
66119993,26100,26100
66119995,21300,21300
66119996,58680,58680
66119999,33300,33300
66120000,42600,42600
66120001,63000,63000
66120002,23400,23400
66120008,66900,66900
66120009,70200,70200
66120010,75600,75600
66120011,84300,84300
66120003,38700,38700
66120004,53100,53100
66120005,67500,67500
66119988,26220,26220
66120012,53940,53940
66120013,59520,59520
66120030,42360,42360
66120031,59160,59160
66120015,60960,60960
66120024,31860,31860
66120025,38160,38160
66120029,52260,52260
66120032,64560,64560
66120033,67860,67860
66120034,73260,73260
66120035,16860,16860
66120036,20760,20760
66120037,46920,46920
66120038,25740,25740
66120040,58860,58860
66120041,25680,25680
66120044,78660,78660
66120026,32160,32160
66120027,45360,45360
66120028,59760,59760
66120016,25620,25620
66120022,58860,58860
66120023,60960,60960
