65791320,28080,28080
65791325,31680,31680
65791326,26280,26280
65791329,22680,22680
65791331,29880,29880
65791333,24480,24480
65791336,63660,63660
65791339,61740,61740
65791340,59940,59940
65791342,65340,65340
65791344,58140,58140
65791347,68700,68700
65791348,67020,67020
65791321,29280,29280
65791322,28680,28680
65791323,27480,27480
65791324,25080,25080
65791327,25680,25680
65791328,26880,26880
65791330,32580,32580
65791332,30780,30780
65791334,21780,21780
65791335,23580,23580
65791337,62760,62760
65791338,66180,66180
65791341,60840,60840
65791343,59040,59040
65791345,64500,64500
65791346,68700,68700
65791349,67020,67020
65791350,67800,67800
65791997,72600,72600
65791998,65400,65400
65791999,76200,76200
65792000,69000,69000
65792002,33000,33000
65792003,20400,20400
65792006,24000,24000
65792007,27600,27600
65792008,29400,29400
65792010,4200,4200
65792011,83400,83400
65792012,600,600
65792013,79800,79800
65792015,40200,40200
65792017,54600,54600
65792019,61800,61800
65792020,58200,58200
65792021,47400,47400
65792022,43800,43800
65792024,51000,51000
65792027,36600,36600
65792029,76740,76740
65792030,80340,80340
65792031,73140,73140
65792032,69540,69540
65792033,83940,83940
65792035,1140,1140
65792036,26280,26280
65792037,22680,22680
65792038,29880,29880
65792040,4680,4680
65792043,33540,33540
65792052,58740,58740
65792056,65940,65940
65792057,62340,62340
65792060,51540,51540
65792061,40740,40740
65792062,44340,44340
65792063,55140,55140
65792065,37140,37140
65792066,47940,47940
65792069,8280,8280
65792070,6480,6480
65792071,2880,2880
65792072,64140,64140
65792073,60540,60540
65792074,56940,56940
65792075,46140,46140
65792076,38940,38940
65792077,74940,74940
65792078,53340,53340
65792079,78540,78540
65792080,42540,42540
65792081,71340,71340
65792082,82140,82140
65792083,49740,49740
65792084,85740,85740
65792085,35340,35340
65792086,31740,31740
65792087,67740,67740
65792095,38400,38400
65792096,42000,42000
65792098,49200,49200
65792099,34800,34800
65792100,45600,45600
65792102,52800,52800
65792103,56400,56400
65792104,60000,60000
65792105,63600,63600
65792106,81600,81600
65792107,85200,85200
65792108,6000,6000
65792109,2400,2400
65792110,7800,7800
65792111,74400,74400
65792112,70800,70800
65792114,78000,78000
65792115,67200,67200
65792116,31200,31200
65792034,1140,1140
65792059,51540,51540
65792001,25800,25800
65792004,22200,22200
65792005,18600,18600
65792009,24000,24000
65792014,29340,29340
65792016,56400,56400
65792018,63600,63600
65792023,60000,60000
65792025,27600,27600
65792026,33000,33000
65792028,31200,31200
65792041,22740,22740
65792042,24540,24540
65792044,64140,64140
65792045,56940,56940
65792046,58740,58740
65792047,65940,65940
65792048,60540,60540
65792049,62340,62340
65792053,28140,28140
65792054,26340,26340
65792055,29940,29940
65792064,33540,33540
65792067,31740,31740
65792050,47940,47940
65792051,55140,55140
65792058,28140,28140
65792068,44340,44340
65792088,63240,63240
65792089,61440,61440
65792090,57840,57840
65792091,59640,59640
65792092,65040,65040
65792093,59100,59100
65792094,60900,60900
65792097,62700,62700
65792101,64500,64500
65792113,23100,23100
65792039,4680,4680
