64320623,27480,27480
64320624,21420,21420
64320628,62940,62940
64320629,68340,68340
64320630,37440,37440
64320631,51480,51480
64320634,61920,61920
64320635,64920,64920
64320636,70020,70020
64320638,50760,50760
64320639,33180,33180
64320625,32040,32040
64320626,49140,49140
64320632,33720,33720
64320633,50640,50640
64320627,63240,63240
64320637,49680,49680
64320659,22980,22980
64320660,54960,54960
64320660,56820,56820
64320661,24240,24240
64320665,64260,64260
64320666,66660,66660
64320667,47760,47760
64320668,59760,59760
64320670,34440,34440
64320671,42840,42840
64320672,30840,30840
64320676,26460,26460
64320676,28260,28260
64320663,53460,53460
64320664,62760,62760
64320669,31140,31140
64320662,64800,64800
66119936,58140,58140
66119947,55020,55020
66119922,56520,56520
66119925,26220,26220
66119928,50880,50880
66119929,27420,27420
66119931,33180,33180
66119933,21540,21540
66119937,63240,63240
66119938,68340,68340
66119939,37440,37440
66119941,55380,55380
66119943,50760,50760
66119945,29700,29700
66119946,54120,54120
66119948,70020,70020
66119951,59220,59220
66119952,64920,64920
66119934,32040,32040
66119935,48840,48840
66119949,33720,33720
66119950,50340,50340
66119923,56520,56520
66119924,55380,55380
66119926,50880,50880
66119930,27420,27420
66119944,26220,26220
66119953,50760,50760
66120555,53700,53700
66120556,27900,27900
