65947783,36840,36840
65947788,78240,78240
65947800,73800,73800
65947803,74700,74700
65947804,75600,75600
65947805,72060,72060
65947808,72900,72900
65947809,77400,77400
65947811,71340,71340
65947812,70620,70620
65947813,76500,76500
65947818,23940,23940
65947822,24960,24960
65947823,25860,25860
65947837,21360,21360
65947901,84420,84420
65947902,81960,81960
65947904,86820,86820
65947906,85620,85620
65947907,83220,83220
65947912,87960,87960
65947914,26820,26820
65947928,80880,80880
65947941,79980,79980
65947943,79080,79080
65947966,22500,22500
65948004,67140,67140
65948005,64260,64260
65948013,64980,64980
65948016,45540,45540
65948017,50580,50580
65948018,49860,49860
65948023,57060,57060
65948024,57780,57780
65948026,59940,59940
65948027,52740,52740
65948028,67860,67860
65948030,52020,52020
65948031,61380,61380
65948032,46980,46980
65948034,54180,54180
65948035,66420,66420
65948036,44100,44100
65948037,62100,62100
65948038,44820,44820
65948039,53460,53460
65948041,59220,59220
65948042,47700,47700
65948044,68580,68580
65948045,58500,58500
65948046,60660,60660
65948047,46260,46260
65948048,54900,54900
65948049,65700,65700
65948050,51300,51300
65948051,48420,48420
65948052,55620,55620
65948053,62820,62820
65948055,56340,56340
65948057,49140,49140
65948059,63540,63540
65948190,39600,39600
65948191,40500,40500
65948192,69240,69240
65948195,37800,37800
65948197,38700,38700
65948198,43200,43200
65948200,69960,69960
65948202,41400,41400
65948203,42300,42300
65948220,33180,33180
65948221,30480,30480
65948222,29580,29580
65948223,32280,32280
65948226,34080,34080
65948227,27780,27780
65948228,34980,34980
65948229,35880,35880
65948230,28680,28680
65948231,31380,31380
65948277,19800,19800
65948278,18600,18600
65948279,20580,20580
65948333,83760,83760
65948334,77880,77880
65948335,80160,80160
65948336,86160,86160
65948338,84960,84960
65948339,81360,81360
65948340,70440,70440
65948341,82560,82560
65948386,28260,28260
65948398,76740,76740
65948402,68640,68640
65948408,75840,75840
65948410,72240,72240
65948411,74940,74940
65948415,71400,71400
65948423,74040,74040
65948426,69540,69540
65948432,67920,67920
65948446,73140,73140
65948448,27360,27360
65948451,26460,26460
65948454,24660,24660
65948455,31860,31860
65948456,67200,67200
65948457,33660,33660
65948458,30960,30960
65948459,32760,32760
65948460,79080,79080
65948461,30060,30060
65948462,25560,25560
65948464,29160,29160
