65978858,63480,63480
65978859,59880,59880
65978860,65280,65280
65978861,61680,61680
65978862,23100,23100
65978863,24900,24900
65978864,21300,21300
65978865,56280,56280
65978866,58080,58080
65978867,26700,26700
65978868,27900,27900
65978869,24360,24360
65978870,57540,57540
65978871,61140,61140
65978872,62940,62940
65978873,26160,26160
65978874,59340,59340
65978875,64740,64740
65978876,22560,22560
65978877,66480,66480
65978878,38280,38280
65978879,47280,47280
65978880,38880,38880
65978881,47880,47880
