65807493,70080,70080
65807494,27660,27660
65807495,55440,55440
65807496,41040,41040
65807497,62640,62640
65807498,48240,48240
65807499,34140,34140
65807505,79740,79740
65807507,23820,23820
65807519,73380,73380
65807522,59280,59280
65807523,52080,52080
65807524,66120,66120
65807525,44880,44880
65807526,30960,30960
65807527,37680,37680
65807530,83340,83340
65807532,76140,76140
65807533,69780,69780
65807536,55680,55680
65807537,34560,34560
65807538,62880,62880
65807539,48480,48480
65807540,41280,41280
65807541,27420,27420
65807543,77160,77160
65807546,84360,84360
65807561,73560,73560
65807562,80760,80760
65807563,31260,31260
65807564,15780,15780
65807566,8580,8580
65807568,1500,1500
65807572,44640,44640
65807573,59040,59040
65807574,51840,51840
65807575,66240,66240
65807576,37740,37740
65807565,8580,8580
65807567,1500,1500
65807500,35280,35280
65807501,70260,70260
65807502,48180,48180
65807503,42480,42480
65807504,29880,29880
65807506,79860,79860
65807508,19440,19440
65807509,41280,41280
65807510,35880,35880
65807511,68280,68280
65807512,64680,64680
65807517,32880,32880
65807518,24360,24360
65807520,45840,45840
65807521,73680,73680
65807528,48480,48480
65807529,43560,43560
65807531,3960,3960
65807534,83460,83460
65807535,76260,76260
65807542,51660,51660
65807544,40560,40560
65807545,77040,77040
65807547,84360,84360
65807548,50880,50880
65807549,45480,45480
65807550,27180,27180
65807551,54060,54060
65807552,61080,61080
65807553,56460,56460
65807554,58380,58380
65807555,66480,66480
65807556,62820,62820
65807557,38640,38640
65807558,70080,70080
65807559,37980,37980
65807560,53220,53220
65807569,21720,21720
65807570,73440,73440
65807571,80820,80820
65808219,30480,30480
65808220,26340,26340
65808221,25380,25380
65808222,21840,21840
65808223,24300,24300
65808224,23100,23100
65808225,29280,29280
65808226,27300,27300
65808227,28260,28260
65808228,68340,68340
65808229,66900,66900
65808230,55560,55560
65808231,65700,65700
65808232,59760,59760
65808233,60960,60960
65808234,57240,57240
65808235,58560,58560
65808236,62160,62160
65808237,63360,63360
65808238,64560,64560
65808239,67980,67980
65808240,66240,66240
65808241,60960,60960
65808242,59160,59160
65808243,62760,62760
65808244,57300,57300
65808245,55500,55500
65808246,64500,64500
65808247,58980,58980
65808248,66060,66060
65808249,54480,54480
65808250,62580,62580
65808251,31020,31020
65808252,29880,29880
65808253,32220,32220
65808254,64980,64980
65808255,57780,57780
65808256,60180,60180
65808257,67380,67380
65808258,23700,23700
65808259,25860,25860
65808260,27780,27780
65808261,21240,21240
65808262,34560,34560
65808263,31020,31020
65808264,25680,25680
65808265,26580,26580
65808266,27480,27480
65808267,28380,28380
65808268,29280,29280
65808269,23760,23760
65808270,22080,22080
65808271,22440,22440
65808272,33360,33360
65808273,24900,24900
