65086841,6780,6780
65086843,34980,34980
65086844,49380,49380
65086845,63780,63780
65086846,70980,70980
65086860,7860,7860
65086861,36360,36360
65086862,50760,50760
65086863,65160,65160
65086864,72360,72360
65086815,48060,48060
65086816,19680,19680
65086817,23280,23280
65086818,57660,57660
65086819,67260,67260
65086820,61680,61680
65086821,25800,25800
65086822,31800,31800
65086823,33480,33480
65086824,49680,49680
65086825,59280,59280
65086826,68880,68880
65086827,21180,21180
65086828,24780,24780
65086829,27480,27480
65086830,63180,63180
65086831,54660,54660
65086832,39780,39780
65086833,71880,71880
65086842,28980,28980
65086847,64800,64800
65086848,55860,55860
65086849,30060,30060
65086850,40860,40860
65086851,65760,65760
65086852,72960,72960
65086836,28980,28980
65086837,49380,49380
65086838,63780,63780
65086839,70980,70980
65086840,82980,82980
65086855,30060,30060
65086856,50760,50760
65086857,65160,65160
65086858,72360,72360
65086859,84060,84060
65086834,82980,82980
65086853,84060,84060
65086835,6780,6780
65086854,7860,7860
59506019,19680,19680
59506020,23280,23280
59506022,25800,25800
59506023,31800,31800
59506024,61680,61680
59506025,67260,67260
59506026,48060,48060
59506027,57660,57660
59506028,33480,33480
59506029,49680,49680
59506030,59280,59280
59506031,68880,68880
59506033,21180,21180
59506034,24780,24780
59506035,27480,27480
59506036,63180,63180
59506041,55860,55860
59506042,30060,30060
59506043,40860,40860
59506044,65760,65760
59506045,72960,72960
59506046,84060,84060
59506047,7860,7860
59506048,30060,30060
59506049,50760,50760
59506050,65160,65160
59506051,72360,72360
59506052,84060,84060
59506053,7860,7860
59506054,36360,36360
59506055,50760,50760
59506056,65160,65160
59506057,72360,72360
59506058,64800,64800
59506059,54660,54660
59506060,39780,39780
59506061,71880,71880
59506062,82980,82980
59506063,6780,6780
59506064,28980,28980
59506065,49380,49380
59506066,63780,63780
59506067,70980,70980
59506068,82980,82980
59506069,6780,6780
59506070,28980,28980
59506071,34980,34980
59506072,49380,49380
59506073,63780,63780
59506074,70980,70980
59506021,79080,79080
59506032,80880,80880
