55972216,80760,80760
55972220,45900,45900
55972221,67680,67680
55972225,49980,49980
55972231,22320,22320
55972232,62820,62820
55972222,47580,47580
55972227,75960,75960
55972226,26520,26520
55972230,31080,31080
55972223,59640,59640
65474185,62820,62820
65474187,31080,31080
65474188,22320,22320
65474190,53100,53100
65474191,59760,59760
65474192,45900,45900
65474193,67680,67680
65474196,57180,57180
65474197,49980,49980
65474198,26520,26520
65474199,80760,80760
65474189,75960,75960
65474194,47580,47580
55972300,5760,5760
55972305,10320,10320
55972299,5760,5760
55972304,10320,10320
65474250,10320,10320
65474252,5760,5760
65474251,10320,10320
65474253,5760,5760
65474249,10320,10320
65474254,5760,5760
