65934318,26220,26220
65934319,26220,26220
65934320,60900,60900
65934323,69600,69600
65934324,66000,66000
65934325,52980,52980
65934327,26760,26760
65934328,24060,24060
65934329,67560,67560
65934330,28500,28500
65934331,62400,62400
65934332,57300,57300
65934333,45000,45000
65934334,59700,59700
65934338,19020,19020
65934339,49860,49860
65934340,22800,22800
65934341,64320,64320
65934342,25800,25800
65934343,23400,23400
65934345,61500,61500
65934346,32220,32220
65934347,65820,65820
65934348,58920,58920
65934322,11400,11400
65934321,11400,11400
65934335,51300,51300
65934336,54900,54900
65934337,27960,27960
65934344,56220,56220
65934326,11400,11400
65935076,56220,56220
65935079,27960,27960
65935086,54900,54900
65935090,36900,36900
65935092,51300,51300
65935093,40680,40680
65935078,37200,37200
65935080,37080,37080
65935082,51180,51180
65935084,61980,61980
65935088,46500,46500
65935091,60000,60000
65935077,38100,38100
65935081,47880,47880
65935083,37680,37680
65935085,59280,59280
65935087,48300,48300
65935089,59700,59700
