65460363,59400,59400
65460370,30240,30240
65460371,33840,33840
65460373,37440,37440
65460375,41040,41040
65460377,44640,44640
65460379,48540,48540
65460381,52140,52140
65460383,53940,53940
65460385,55740,55740
65460387,57540,57540
65460390,61140,61140
65460392,62940,62940
65460393,64740,64740
65460397,20940,20940
65460399,22740,22740
65460458,28620,28620
65460461,66420,66420
65460462,68520,68520
65460463,70320,70320
65460464,73920,73920
65460465,77520,77520
65460466,81120,81120
65460467,84720,84720
65460468,1920,1920
65460475,25020,25020
65460502,26820,26820
65460504,27060,27060
65460506,28860,28860
65460508,30660,30660
65460510,32460,32460
65460513,25260,25260
65460515,73860,73860
65460516,77460,77460
65460517,81960,81960
65460518,85560,85560
65460530,17160,17160
65460532,34260,34260
65460533,36060,36060
65460535,39660,39660
65460537,43260,43260
65460539,46860,46860
65460541,50460,50460
65460543,18960,18960
65460545,54060,54060
65460547,55860,55860
65460549,57660,57660
65460551,59460,59460
65460553,61260,61260
65460555,63060,63060
65460557,66660,66660
65460559,70260,70260
65460562,21360,21360
65460606,23460,23460
65460404,28020,28020
65460406,31320,31320
65460408,34920,34920
65460410,38520,38520
65460412,42120,42120
65460414,45720,45720
65460416,49320,49320
65460418,52920,52920
65460420,56520,56520
65460422,60120,60120
65460424,63720,63720
65460426,67320,67320
65460428,70920,70920
65460430,74520,74520
65460477,79920,79920
65460479,84420,84420
65460519,21060,21060
65460571,29160,29160
65460573,32760,32760
65460575,36360,36360
65460577,39960,39960
65460580,43560,43560
65460582,47160,47160
65460584,50760,50760
65460586,54360,54360
65460588,57960,57960
65460590,61560,61560
65460592,65160,65160
65460594,68760,68760
65460596,72360,72360
65460598,75960,75960
65460600,79560,79560
65460602,84360,84360
65460402,28140,28140
65460432,31320,31320
65460434,34920,34920
65460436,38520,38520
65460438,42120,42120
65460440,45720,45720
65460442,49320,49320
65460444,52920,52920
65460446,56520,56520
65460448,60120,60120
65460450,63720,63720
65460452,67320,67320
65460454,70920,70920
65460456,74520,74520
65460481,1620,1620
65460483,9420,9420
65460491,79920,79920
65460493,84420,84420
65460525,21060,21060
65460604,5760,5760
65460608,29160,29160
65460610,32760,32760
65460612,36360,36360
65460614,39960,39960
65460616,43560,43560
65460618,47160,47160
65460620,50760,50760
65460622,54360,54360
65460624,57960,57960
65460626,61560,61560
65460628,65160,65160
65460630,68760,68760
65460632,72360,72360
65460634,75960,75960
65460636,79560,79560
65460638,84360,84360
65460495,1620,1620
65460470,9420,9420
65460567,5760,5760
65460364,57600,57600
65460365,59400,59400
65460366,50220,50220
65460367,52020,52020
65460368,53820,53820
65460369,55620,55620
65460372,30240,30240
65460374,32040,32040
65460376,33840,33840
65460378,35640,35640
65460380,37440,37440
65460382,39240,39240
65460384,41040,41040
65460386,42840,42840
65460388,44640,44640
65460389,46440,46440
65460391,48240,48240
65460394,61140,61140
65460395,62940,62940
65460396,64740,64740
65460398,18240,18240
65460400,20940,20940
65460401,22740,22740
65460459,26820,26820
65460460,28320,28320
65460469,66420,66420
65460471,68520,68520
65460473,70320,70320
65460474,72120,72120
65460476,73920,73920
65460486,75720,75720
65460487,77520,77520
65460488,79320,79320
65460489,81120,81120
65460490,82920,82920
65460500,84720,84720
65460503,25020,25020
65460505,27060,27060
65460507,27960,27960
65460509,28860,28860
65460511,30660,30660
65460512,32460,32460
65460514,25260,25260
65460521,72060,72060
65460522,73860,73860
65460523,75660,75660
65460524,77460,77460
65460527,79260,79260
65460528,81060,81060
65460529,84660,84660
65460531,17160,17160
65460534,34260,34260
65460536,36060,36060
65460538,37860,37860
65460540,39660,39660
65460542,41460,41460
65460544,18960,18960
65460546,43260,43260
65460548,45060,45060
65460550,46860,46860
65460552,48660,48660
65460554,50460,50460
65460556,52260,52260
65460558,54060,54060
65460560,55860,55860
65460561,59460,59460
65460563,21360,21360
65460564,61260,61260
65460565,63060,63060
65460566,64860,64860
65460568,66660,66660
65460570,68460,68460
65460579,70260,70260
65460607,23460,23460
65460642,57660,57660
65460362,57660,57660
65460501,1920,1920
65460643,25020,25020
65460405,28020,28020
65460407,31320,31320
65460409,34920,34920
65460411,38520,38520
65460413,42120,42120
65460415,45720,45720
65460417,49320,49320
65460419,52920,52920
65460421,56520,56520
65460423,60120,60120
65460425,63720,63720
65460427,67320,67320
65460429,70920,70920
65460431,74520,74520
65460472,9420,9420
65460478,78120,78120
65460480,81720,81720
65460482,84420,84420
65460520,21060,21060
65460569,5760,5760
65460572,29160,29160
65460574,32760,32760
65460576,36360,36360
65460578,39960,39960
65460581,43560,43560
65460583,47160,47160
65460585,50760,50760
65460587,54360,54360
65460589,57960,57960
65460591,61560,61560
65460593,65160,65160
65460595,68760,68760
65460597,72360,72360
65460599,75960,75960
65460601,79560,79560
65460603,84360,84360
65460403,28140,28140
65460433,31320,31320
65460435,34920,34920
65460437,38520,38520
65460439,42120,42120
65460441,45720,45720
65460443,49320,49320
65460445,52920,52920
65460447,56520,56520
65460449,60120,60120
65460451,63720,63720
65460453,67320,67320
65460455,70920,70920
65460457,74520,74520
65460484,1920,1920
65460485,9420,9420
65460492,78120,78120
65460494,81720,81720
65460496,84420,84420
65460526,21060,21060
65460605,5760,5760
65460609,29160,29160
65460611,32760,32760
65460613,36360,36360
65460615,39960,39960
65460617,43560,43560
65460619,47160,47160
65460621,50760,50760
65460623,54360,54360
65460625,57960,57960
65460627,61560,61560
65460629,65160,65160
65460631,68760,68760
65460633,72360,72360
65460635,75960,75960
65460637,79560,79560
65460639,84360,84360
65460498,1920,1920
65460499,9420,9420
65460641,5760,5760
