57457638,4320,4320
57457655,33720,33720
57457660,37320,37320
57457665,41220,41220
57457670,44820,44820
57457676,48420,48420
57457679,50220,50220
57457682,52020,52020
57457685,53820,53820
57457688,55620,55620
57457691,57420,57420
57457694,59220,59220
57457697,61020,61020
57457702,64620,64620
57457706,68220,68220
57457710,71820,71820
57457716,79020,79020
57457719,82620,82620
57457728,46620,46620
57457729,1140,1140
57457732,5640,5640
57457733,9540,9540
57457751,40740,40740
57457756,44340,44340
57457761,47940,47940
57457764,49740,49740
57457767,51540,51540
57457771,53340,53340
57457775,55140,55140
57457779,56940,56940
57457783,58740,58740
57457787,60540,60540
57457791,62340,62340
57457795,64140,64140
57457798,65940,65940
57457803,69540,69540
57457807,73140,73140
57457811,76740,76740
57457814,80340,80340
57457818,84540,84540
57457819,37140,37140
57457624,49740,49740
57457625,50940,50940
57457626,51960,51960
57457627,52860,52860
57457628,53760,53760
57457629,54660,54660
57457630,55560,55560
57457631,56460,56460
57457632,57360,57360
57457633,58260,58260
57457634,59160,59160
57457635,60060,60060
57457636,60960,60960
57457639,19020,19020
57457640,21120,21120
57457641,22920,22920
57457643,23820,23820
57457644,24420,24420
57457645,25620,25620
57457646,26580,26580
57457647,27480,27480
57457648,28380,28380
57457649,29280,29280
57457650,30180,30180
57457652,31080,31080
57457653,31980,31980
57457654,32880,32880
57457656,33780,33780
57457658,34980,34980
57457659,36780,36780
57457662,38580,38580
57457664,40380,40380
57457667,42180,42180
57457669,43980,43980
57457672,45780,45780
57457674,47580,47580
57457677,49380,49380
57457680,51180,51180
57457683,52980,52980
57457686,55080,55080
57457689,56580,56580
57457692,58380,58380
57457695,60180,60180
57457698,61920,61920
57457700,63720,63720
57457703,65520,65520
57457704,67320,67320
57457707,68820,68820
57457708,70620,70620
57457711,72420,72420
57457712,74220,74220
57457714,77820,77820
57457717,82320,82320
57457722,27000,27000
57457723,27900,27900
57457724,28800,28800
57457725,29700,29700
57457726,30600,30600
57457727,31500,31500
57457735,20640,20640
57457736,23040,23040
57457737,24840,24840
57457738,26640,26640
57457740,28440,28440
57457741,30240,30240
57457742,31440,31440
57457743,32940,32940
57457745,34740,34740
57457746,36540,36540
57457748,38340,38340
57457749,40140,40140
57457752,41940,41940
57457754,43740,43740
57457757,45540,45540
57457759,47340,47340
57457762,48840,48840
57457765,50340,50340
57457768,51540,51540
57457769,52440,52440
57457772,53340,53340
57457773,54240,54240
57457776,55140,55140
57457777,56040,56040
57457780,56940,56940
57457781,57840,57840
57457784,58740,58740
57457785,59640,59640
57457788,60540,60540
57457789,61440,61440
57457792,62340,62340
57457793,63240,63240
57457796,64440,64440
57457799,65940,65940
57457801,67740,67740
57457804,69540,69540
57457805,71340,71340
57457808,73140,73140
57457809,74940,74940
57457812,76740,76740
57457815,80340,80340
57457817,83940,83940
57457720,85920,85920
57457637,4020,4020
57457642,22740,22740
57457651,30120,30120
57457657,33720,33720
57457661,37320,37320
57457663,39420,39420
57457666,41220,41220
57457668,43020,43020
57457671,44820,44820
57457673,46620,46620
57457675,48420,48420
57457678,50220,50220
57457681,52020,52020
57457684,53820,53820
57457687,55620,55620
57457690,57420,57420
57457693,59220,59220
57457696,61020,61020
57457699,62820,62820
57457701,64620,64620
57457705,68220,68220
57457709,71820,71820
57457713,75420,75420
57457715,79020,79020
57457718,82620,82620
57457721,86220,86220
57457730,1140,1140
57457731,5340,5340
57457734,9540,9540
57457739,26940,26940
57457744,33540,33540
57457747,37140,37140
57457750,40740,40740
57457753,42540,42540
57457755,44340,44340
57457758,46140,46140
57457760,47940,47940
57457763,49740,49740
57457766,51540,51540
57457770,53340,53340
57457774,55140,55140
57457778,56940,56940
57457782,58740,58740
57457786,60540,60540
57457790,62340,62340
57457794,64140,64140
57457797,65940,65940
57457800,67740,67740
57457802,69540,69540
57457806,73140,73140
57457810,76740,76740
57457813,80340,80340
57457816,83940,83940
