65728708,58440,58440
65728710,64200,64200
65728713,24240,24240
65728714,28380,28380
65728715,58440,58440
65728709,58440,58440
65728705,28680,28680
65728706,64200,64200
65728711,24240,24240
65728712,58440,58440
65728707,28380,28380
65728734,39120,39120
65728735,46320,46320
65728736,53520,53520
65728737,60720,60720
65728738,64320,64320
65728739,67920,67920
65728740,75120,75120
65728741,80520,80520
65728747,35520,35520
65728748,71520,71520
65728755,21120,21120
65728779,28800,28800
65728780,32400,32400
65728781,39600,39600
65728782,46800,46800
65728783,50400,50400
65728784,54000,54000
65728785,61200,61200
65728786,68400,68400
65728787,72000,72000
65728788,75600,75600
65728789,64800,64800
65728716,22200,22200
65728717,21120,21120
65728718,22920,22920
65728719,28320,28320
65728720,31920,31920
65728721,39120,39120
65728722,46320,46320
65728723,53520,53520
65728724,55320,55320
65728725,64320,64320
65728726,67920,67920
65728742,30120,30120
65728743,57120,57120
65728744,58920,58920
65728745,71520,71520
65728746,78720,78720
65728749,60720,60720
65728750,49920,49920
65728751,51720,51720
65728752,76920,76920
65728756,23400,23400
65728757,27900,27900
65728758,32400,32400
65728759,36000,36000
65728760,39600,39600
65728761,43200,43200
65728762,46800,46800
65728763,54000,54000
65728764,55800,55800
65728765,59400,59400
65728766,61200,61200
65728767,63000,63000
65728768,68400,68400
65728769,72000,72000
65728770,79200,79200
65728790,57600,57600
65728814,26220,26220
65728816,25200,25200
65728817,50400,50400
65728818,64800,64800
65728819,75600,75600
65728821,24720,24720
65728727,28320,28320
65728728,39120,39120
65728729,46320,46320
65728730,53520,53520
65728731,60720,60720
65728732,67920,67920
65728733,75120,75120
65728753,21120,21120
65728754,31920,31920
65728771,25200,25200
65728772,32400,32400
65728773,39600,39600
65728774,46800,46800
65728775,54000,54000
65728776,61200,61200
65728777,68400,68400
65728778,75600,75600
65728820,28800,28800
65729138,28500,28500
65729141,52800,52800
65729139,52800,52800
65729140,52800,52800
65729142,28500,28500
65729143,56400,56400
65729144,62700,62700
65729148,53400,53400
65729150,22800,22800
65729152,28800,28800
65729153,58800,58800
65729149,58800,58800
65729145,58800,58800
65729146,58800,58800
65729151,28800,28800
