65224322,50820,50820
65224323,52020,52020
65224324,44940,44940
65224325,46140,46140
65224326,47340,47340
65224327,22140,22140
65224328,23340,23340
65224329,24540,24540
65224330,25740,25740
65224331,26940,26940
65224332,28140,28140
65224333,29340,29340
65224334,30540,30540
65224335,31740,31740
65224336,32940,32940
65224337,64560,64560
65224338,65760,65760
65224339,66960,66960
65224340,68160,68160
65224341,69360,69360
65224402,53220,53220
65224403,54420,54420
65224404,55620,55620
65224405,56820,56820
65224406,58020,58020
65224407,59220,59220
65224408,60420,60420
65224409,61620,61620
65224410,62820,62820
65224411,48540,48540
65224412,49620,49620
65224413,34140,34140
65224414,35340,35340
65224415,36540,36540
65224416,37740,37740
65224417,38940,38940
65224418,40140,40140
65224419,41340,41340
65224420,42540,42540
65224421,43740,43740
65224468,16620,16620
65224478,17820,17820
65224484,19020,19020
65224485,20220,20220
65224486,21000,21000
65224502,70560,70560
65224503,71760,71760
65224504,72960,72960
65224505,74160,74160
65224506,75360,75360
65224507,76560,76560
65224508,77760,77760
65224509,78960,78960
65224510,80160,80160
65224511,81360,81360
65224512,82560,82560
65224513,83760,83760
65224514,84960,84960
65224515,86160,86160
65224516,960,960
65224517,2160,2160
65224518,3360,3360
65224519,4560,4560
65224520,5760,5760
65224521,6960,6960
65224522,8160,8160
65224523,9360,9360
65224597,73200,73200
65224598,74400,74400
65224599,75600,75600
65224600,76800,76800
65224601,78000,78000
65224602,79200,79200
65224603,80400,80400
65224604,81600,81600
65224605,82800,82800
65224606,84000,84000
65224607,85200,85200
65224608,86400,86400
65224609,87600,87600
65224610,88800,88800
65224611,3600,3600
65224612,4800,4800
65224613,6000,6000
65224614,7200,7200
65224615,8400,8400
65224616,9600,9600
65224617,12000,12000
65224618,13200,13200
65224619,20880,20880
65224620,22080,22080
65224654,23400,23400
65224655,68640,68640
65224656,69780,69780
65224657,70980,70980
65224658,72180,72180
65224762,52020,52020
65224763,53220,53220
65224764,54420,54420
65224765,55620,55620
65224766,56760,56760
65224767,57960,57960
65224768,59160,59160
65224769,60360,60360
65224770,61560,61560
65224771,62760,62760
65224772,63960,63960
65224773,65160,65160
65224774,66360,66360
65224775,35340,35340
65224776,36420,36420
65224777,37620,37620
65224778,38820,38820
65224779,40020,40020
65224780,41220,41220
65224781,42420,42420
65224782,43620,43620
65224783,44820,44820
65224784,46020,46020
65224785,47220,47220
65224786,48420,48420
65224787,49620,49620
65224788,50820,50820
65224789,25620,25620
65224790,67560,67560
65224791,26820,26820
65224792,28020,28020
65224793,29220,29220
65224794,30420,30420
65224795,31620,31620
65224796,32820,32820
65224797,34020,34020
65224798,24420,24420
65224342,36060,36060
65224343,36960,36960
65224344,37860,37860
65224345,38760,38760
65224346,39660,39660
65224347,40560,40560
65224348,41460,41460
65224349,42360,42360
65224350,43260,43260
65224351,44160,44160
65224352,45060,45060
65224353,45960,45960
65224354,46860,46860
65224355,47760,47760
65224356,48660,48660
65224357,49560,49560
65224358,50460,50460
65224359,51360,51360
65224360,52260,52260
65224361,53160,53160
65224362,54060,54060
65224363,54960,54960
65224364,55860,55860
65224365,56760,56760
65224366,57660,57660
65224367,58560,58560
65224368,59460,59460
65224369,60360,60360
65224388,61200,61200
65224389,62160,62160
65224390,63360,63360
65224391,64560,64560
65224392,65760,65760
65224393,66960,66960
65224394,68160,68160
65224395,69360,69360
65224396,70560,70560
65224397,71760,71760
65224398,72960,72960
65224399,74160,74160
65224400,75360,75360
65224401,76560,76560
65224422,77760,77760
65224423,78960,78960
65224424,80160,80160
65224425,81360,81360
65224426,82560,82560
65224427,83760,83760
