64259492,9480,9480
64259477,24960,24960
64259478,64260,64260
64259479,43680,43680
64259480,49680,49680
64259481,21780,21780
64259482,60480,60480
64259483,83280,83280
64259486,74580,74580
64259487,25380,25380
64259488,59940,59940
64259489,63840,63840
64259494,43260,43260
64259495,49260,49260
64259496,56160,56160
64259497,21360,21360
64259498,56580,56580
64259484,32580,32580
64259485,43380,43380
64259490,50280,50280
64259491,9480,9480
65748048,9480,9480
65748034,24960,24960
65748035,64260,64260
65748036,29220,29220
65748037,25380,25380
65748038,43680,43680
65748039,36480,36480
65748040,49680,49680
65748041,21780,21780
65748042,60480,60480
65748043,83280,83280
65748050,36060,36060
65748051,74160,74160
65748052,43260,43260
65748053,49260,49260
65748054,56160,56160
65748055,21360,21360
65748056,59940,59940
65748057,63840,63840
65748058,53160,53160
65748059,53580,53580
65748060,56580,56580
65748044,32580,32580
65748045,43380,43380
65748046,50280,50280
65748047,9480,9480
65748049,9480,9480
64259505,9780,9780
64259500,82920,82920
64259501,32220,32220
64259502,43020,43020
64259503,50820,50820
64259504,9780,9780
65748074,9780,9780
65748064,82920,82920
65748072,74580,74580
65748065,32220,32220
65748066,43020,43020
65748071,50820,50820
65748073,9780,9780
65748075,9780,9780
