63472946,34260,34260
63472950,37860,37860
63472963,63060,63060
63472968,66660,66660
63472972,70260,70260
63472976,73860,73860
63472980,77460,77460
63472984,81060,81060
63472987,84660,84660
63472988,41460,41460
63472993,45060,45060
63472998,48660,48660
63473003,52260,52260
63473009,55860,55860
63473015,59460,59460
63473058,31740,31740
63473063,35340,35340
63473068,38940,38940
63473073,42540,42540
63473078,46140,46140
63473083,49740,49740
63473089,53340,53340
63473095,56940,56940
63473101,60540,60540
63473106,64140,64140
63473110,67740,67740
63473114,71340,71340
63473118,74940,74940
63473122,78540,78540
63473126,82140,82140
63472929,20460,20460
63472930,22380,22380
63472932,24180,24180
63472933,25080,25080
63472934,26040,26040
63472935,26880,26880
63472937,27780,27780
63472938,28680,28680
63472939,29580,29580
63472940,30480,30480
63472942,31380,31380
63472943,32280,32280
63472944,34080,34080
63472948,35880,35880
63472951,37680,37680
63472953,39480,39480
63472959,60180,60180
63472960,61080,61080
63472961,61980,61980
63472964,62880,62880
63472965,63780,63780
63472966,64620,64620
63472969,66420,66420
63472970,68220,68220
63472973,70020,70020
63472974,71820,71820
63472977,73620,73620
63472978,75420,75420
63472981,77220,77220
63472982,79020,79020
63472985,80820,80820
63472986,82620,82620
63472989,41280,41280
63472991,43080,43080
63472994,44880,44880
63472996,46680,46680
63472999,48480,48480
63473001,50280,50280
63473004,52080,52080
63473005,52980,52980
63473006,53880,53880
63473007,54780,54780
63473010,55680,55680
63473011,56580,56580
63473012,57480,57480
63473013,58380,58380
63473016,59280,59280
63473017,84420,84420
63473042,18420,18420
63473043,20220,20220
63473045,22020,22020
63473046,22920,22920
63473047,23820,23820
63473048,24600,24600
63473050,25500,25500
63473051,26400,26400
63473052,27300,27300
63473054,28200,28200
63473055,29100,29100
63473056,30000,30000
63473059,31800,31800
63473061,33600,33600
63473064,35400,35400
63473066,37200,37200
63473069,39000,39000
63473071,40800,40800
63473074,42600,42600
63473076,44400,44400
63473079,46200,46200
63473081,48000,48000
63473084,49800,49800
63473085,50700,50700
63473086,51600,51600
63473087,52500,52500
63473090,53400,53400
63473091,54300,54300
63473092,55200,55200
63473093,56100,56100
63473096,57000,57000
63473097,57900,57900
63473098,58800,58800
63473099,59700,59700
63473102,60600,60600
63473103,61500,61500
63473104,62400,62400
63473107,64260,64260
63473108,66060,66060
63473111,67860,67860
63473112,69660,69660
63473115,71460,71460
63473116,73260,73260
63473119,75060,75060
63473120,76860,76860
63473123,78660,78660
63473124,80460,80460
63473127,82260,82260
63472931,23820,23820
63472936,27060,27060
63472941,30660,30660
63472945,34260,34260
63472947,36240,36240
63472949,37860,37860
63472952,39660,39660
63472954,41460,41460
63472990,43260,43260
63472992,45060,45060
63472995,46860,46860
63472997,48660,48660
63473000,50460,50460
63473002,52260,52260
63473008,55860,55860
63473044,21780,21780
63473049,24780,24780
63473053,28140,28140
63473057,31740,31740
63473060,33540,33540
63473062,35340,35340
63473065,37140,37140
63473067,38940,38940
63473070,40740,40740
63473072,42540,42540
63473075,44340,44340
63473077,46140,46140
63473080,47940,47940
63473082,49740,49740
63473088,53340,53340
63473033,84660,84660
63472927,12420,12420
63472962,63060,63060
63472967,66660,66660
63472971,70260,70260
63472975,73860,73860
63472979,77460,77460
63472983,81060,81060
63473014,59460,59460
63473026,2280,2280
63473028,5280,5280
63473030,8880,8880
63473032,84420,84420
63473094,56940,56940
63473100,60540,60540
63473105,64140,64140
63473109,67740,67740
63473113,71340,71340
63473117,74940,74940
63473121,78540,78540
63473125,82140,82140
63472928,12480,12480
63473027,2280,2280
63473029,5280,5280
63473031,8880,8880
66113631,34860,34860
66113632,59460,59460
66113636,58980,58980
66113638,62580,62580
65084859,52080,52080
65084861,26280,26280
65084862,36480,36480
65084864,46380,46380
65084867,55680,55680
65084868,59880,59880
65084869,63180,63180
65084870,67980,67980
65084872,78780,78780
65084874,22200,22200
65084875,25800,25800
65084876,29100,29100
65084879,45300,45300
65084881,52800,52800
65084883,58200,58200
65084884,66000,66000
65084887,74100,74100
65084900,32700,32700
65084888,86400,86400
65084865,48180,48180
65084871,67980,67980
65084877,35100,35100
65084882,54300,54300
65084886,73800,73800
65084890,55680,55680
65084891,78780,78780
65084894,8580,8580
65084901,63300,63300
65084863,44580,44580
65084866,55380,55380
65084873,78780,78780
65084878,42300,42300
65084880,50400,50400
65084885,72000,72000
65084895,8580,8580
56232040,54120,54120
56232041,57300,57300
56232042,51960,51960
56232043,26880,26880
56232047,29220,29220
56232048,59280,59280
56232051,50460,50460
56232052,55860,55860
56232053,54060,54060
56232054,28860,28860
56232055,24180,24180
60919980,55560,55560
60919981,28860,28860
