65800035,34680,34680
65800036,49080,49080
65800037,41880,41880
65800041,43020,43020
65800042,50220,50220
65800043,57420,57420
65800060,71820,71820
65800064,63480,63480
65800030,41880,41880
65800039,34680,34680
65800044,50220,50220
65800048,68220,68220
65800050,63480,63480
65800051,49080,49080
65800052,56280,56280
65800055,64620,64620
65800056,57420,57420
65800057,71820,71820
65800031,45540,45540
65800032,31140,31140
65800033,74280,74280
65800034,67140,67140
65800038,58140,58140
65800040,61740,61740
65800045,39420,39420
65800046,53820,53820
65800047,32220,32220
65800053,23220,23220
65800054,26820,26820
65800058,46620,46620
65800059,62820,62820
65800061,54540,54540
65800062,23880,23880
65800063,38340,38340
65800066,35820,35820
65800070,48420,48420
65800071,64620,64620
65800072,25020,25020
65800087,45480,45480
65800088,38280,38280
65800089,52680,52680
65800090,31080,31080
65800092,59880,59880
65800096,2580,2580
65800097,40080,40080
65800099,56280,56280
65800101,67080,67080
65800102,85380,85380
65800104,68220,68220
65800110,46620,46620
65800111,53820,53820
65800112,39420,39420
65800113,61020,61020
65800121,70680,70680
65800123,78180,78180
65800126,27480,27480
65800133,32220,32220
65800137,82620,82620
65800138,28620,28620
65800140,75420,75420
65800069,59220,59220
65800073,720,720
65800075,84420,84420
65800091,31080,31080
65800095,81780,81780
65800103,50880,50880
65800120,67080,67080
65800122,76380,76380
65800125,70680,70680
65800129,62820,62820
65800130,64620,64620
65800131,57420,57420
65800132,61920,61920
65800134,66420,66420
65800135,71820,71820
65800139,80820,80820
65800065,66420,66420
65800067,17820,17820
65800068,30420,30420
65800074,84720,84720
65800076,55620,55620
65800077,59220,59220
65800078,21120,21120
65800079,62640,62640
65800080,67140,67140
65800081,27540,27540
65800082,52740,52740
65800083,56340,56340
65800084,41940,41940
65800085,34740,34740
65800086,49140,49140
65800093,63540,63540
65800094,60840,60840
65800098,70680,70680
65800100,83580,83580
65800105,61020,61020
65800106,64620,64620
65800107,70320,70320
65800108,75120,75120
65800109,28620,28620
65800114,43020,43020
65800115,35820,35820
65800116,50220,50220
65800117,57420,57420
65800118,65340,65340
65800119,59940,59940
65800124,78180,78180
65800127,25020,25020
65800128,21420,21420
65800136,82320,82320
