65441866,16080,16080
65441868,17880,17880
65441870,19680,19680
65441872,21480,21480
65441886,69480,69480
65441888,70680,70680
65441890,71880,71880
65441892,73080,73080
65441894,74280,74280
65441896,75480,75480
65441898,76680,76680
65441900,77880,77880
65441902,79080,79080
65441904,80280,80280
65441906,81480,81480
65441908,82680,82680
65441910,83880,83880
65441912,85080,85080
65441914,86280,86280
65442033,64560,64560
65442035,65460,65460
65442037,66360,66360
65442039,67260,67260
65442041,68160,68160
65442043,52860,52860
65442045,53760,53760
65442047,54660,54660
65442049,55560,55560
65442051,56460,56460
65442053,57360,57360
65442055,58260,58260
65442057,59160,59160
65442059,60060,60060
65442061,60960,60960
65442063,61860,61860
65442065,62760,62760
65442067,63660,63660
65442069,23220,23220
65442071,25020,25020
65442073,25920,25920
65442075,26760,26760
65442095,27660,27660
65442097,28560,28560
65442099,29460,29460
65442101,30360,30360
65442103,31320,31320
65442105,32220,32220
65442107,33120,33120
65442109,34020,34020
65442111,34920,34920
65442113,35820,35820
65442115,36720,36720
65442117,37620,37620
65442119,38520,38520
65442121,39420,39420
65442123,40320,40320
65442125,41220,41220
65442127,42120,42120
65442129,43020,43020
65442131,43920,43920
65442133,44820,44820
65442135,45720,45720
65442137,46620,46620
65442139,47520,47520
65442141,48420,48420
65442143,49320,49320
65442145,50220,50220
65442147,51120,51120
65442149,51960,51960
65442218,66780,66780
65442220,67680,67680
65442222,68580,68580
65442224,69480,69480
65442398,34260,34260
65442400,35160,35160
65442402,36060,36060
65442404,36960,36960
65442406,37860,37860
65442408,38760,38760
65442410,39660,39660
65442412,40560,40560
65442414,41460,41460
65442416,42360,42360
65442418,43260,43260
65442420,44160,44160
65442422,45060,45060
65442424,45960,45960
65442426,46860,46860
65442428,47760,47760
65442430,48660,48660
65442432,49560,49560
65442434,50460,50460
65442436,51360,51360
65442438,52260,52260
65442440,53160,53160
65442442,54060,54060
65442536,23400,23400
65442538,70200,70200
65442540,71400,71400
65442542,72600,72600
65442544,73800,73800
65442546,75000,75000
65442548,76200,76200
65442550,25200,25200
65442552,77400,77400
65442554,78600,78600
65442556,79800,79800
65442558,81000,81000
65442560,82200,82200
65442562,83400,83400
65442564,84600,84600
65442566,85800,85800
65442568,87000,87000
65442570,88200,88200
65442581,18000,18000
65442621,19800,19800
65442656,21600,21600
65442718,65820,65820
65442720,27120,27120
65442722,28020,28020
65442724,28920,28920
65442726,29820,29820
65442728,30720,30720
65442730,31620,31620
65442732,32520,32520
65442734,33420,33420
65442736,55020,55020
65442738,55920,55920
65442740,56820,56820
65442742,57720,57720
65442744,58620,58620
65442746,59520,59520
65442748,60420,60420
65442750,61320,61320
65442752,62220,62220
65442754,63120,63120
65442756,64020,64020
65442758,64920,64920
65441673,44820,44820
65441675,46620,46620
65441677,48420,48420
65441679,50220,50220
65441681,52020,52020
65441683,53820,53820
65441685,55620,55620
65441687,57420,57420
65441689,59220,59220
65441691,61020,61020
65441693,62820,62820
65441695,64620,64620
65441697,66420,66420
65441735,68280,68280
65441737,70080,70080
65441739,71880,71880
65441741,73680,73680
65441743,75480,75480
65441745,77280,77280
65441747,79080,79080
65441749,80880,80880
65441751,82680,82680
65441753,84480,84480
65441755,86280,86280
65441884,14280,14280
65441916,780,780
65441917,2580,2580
65441918,3480,3480
65441919,4680,4680
65441920,6180,6180
65441921,7980,7980
65441923,17880,17880
65441925,19680,19680
65441927,21480,21480
65441929,23280,23280
65441931,25080,25080
65441933,26880,26880
65441935,28680,28680
65441937,30480,30480
65441939,32280,32280
65441941,34080,34080
65442208,35820,35820
65442210,37620,37620
65442212,39420,39420
65442214,41220,41220
65442216,43020,43020
65442320,64860,64860
65442322,66660,66660
65442324,68460,68460
65442326,70260,70260
65442328,72060,72060
65442330,73860,73860
65442332,75660,75660
65442334,77460,77460
65442336,79260,79260
65442338,81060,81060
65442572,3000,3000
65442573,4500,4500
65442574,5400,5400
65442575,6300,6300
65442576,8100,8100
65442577,9900,9900
65442579,16200,16200
65442583,19800,19800
65442585,21600,21600
65442587,23400,23400
65442589,25200,25200
65442591,27000,27000
65442593,28800,28800
65442595,30600,30600
65442597,32400,32400
65442599,34200,34200
65442601,36000,36000
65442603,82800,82800
65442605,84600,84600
65442607,86400,86400
65442609,88200,88200
65442658,37980,37980
65442660,39780,39780
65442662,41580,41580
65442664,43380,43380
65442666,45180,45180
65442668,46980,46980
65442670,48780,48780
65442672,50580,50580
65442674,52380,52380
65442676,54180,54180
65442678,55980,55980
65442680,57780,57780
65442682,59580,59580
65442684,61380,61380
65442686,63180,63180
65441699,35820,35820
65441701,37620,37620
65441703,39420,39420
65441705,41220,41220
65441707,43020,43020
65441709,44820,44820
65441711,46620,46620
65441713,48420,48420
65441715,50220,50220
65441717,52020,52020
65441719,53820,53820
65441721,55620,55620
65441723,57420,57420
65441725,59220,59220
65441727,61020,61020
65441729,62820,62820
65441731,64620,64620
65441733,66420,66420
65441757,780,780
65441759,2580,2580
65441761,4680,4680
65441763,6180,6180
65441765,7980,7980
65441767,68280,68280
65441769,70080,70080
65441771,71880,71880
65441773,73680,73680
65441775,75480,75480
65441777,77280,77280
65441779,79080,79080
65441781,80880,80880
65441783,82680,82680
65441785,84480,84480
65441787,86280,86280
65441943,17880,17880
65441945,19680,19680
65441947,21480,21480
65441949,23280,23280
65441951,25080,25080
65441953,26880,26880
65441955,28680,28680
65441957,30480,30480
65441959,32280,32280
65441961,34080,34080
65442340,64860,64860
65442342,66660,66660
65442344,68460,68460
65442346,70260,70260
65442348,72060,72060
65442350,73860,73860
65442352,75660,75660
65442354,77460,77460
65442356,79260,79260
65442358,81060,81060
65442611,3600,3600
65442613,5400,5400
65442615,6300,6300
65442617,7800,7800
65442619,9900,9900
65442623,19800,19800
65442625,21600,21600
65442627,23400,23400
65442629,25200,25200
65442631,27000,27000
65442633,28800,28800
65442635,30600,30600
65442637,32400,32400
65442639,34200,34200
65442641,36000,36000
65442643,82800,82800
65442645,84600,84600
65442647,86400,86400
65442649,88200,88200
65442688,37980,37980
65442690,39780,39780
65442692,41580,41580
65442694,43380,43380
65442696,45180,45180
65442698,46980,46980
65442700,48780,48780
65442702,50580,50580
65442704,52380,52380
65442706,54180,54180
65442708,55980,55980
65442710,57780,57780
65442712,59580,59580
65442714,61380,61380
65442716,63180,63180
65442762,300,300
65442764,2580,2580
65442760,1980,1980
65441874,20580,20580
65441875,21480,21480
65441876,22380,22380
65441877,23280,23280
65441878,24180,24180
65441879,16080,16080
65441880,17880,17880
65441881,18780,18780
65441882,19680,19680
65442002,24900,24900
65442003,25500,25500
65442004,26100,26100
65442005,26700,26700
65442006,27300,27300
65442007,27600,27600
65442008,27900,27900
65442009,28200,28200
65442010,28500,28500
65442011,28800,28800
65442012,29100,29100
65442013,29700,29700
65442014,30300,30300
65442015,30900,30900
65442016,31500,31500
65442017,32100,32100
65442018,32700,32700
65442019,33300,33300
65442020,33900,33900
65442021,34500,34500
65442022,35100,35100
65442023,65220,65220
65442024,65820,65820
65442025,66420,66420
65442026,67020,67020
65442027,67620,67620
65442028,68220,68220
65442029,69420,69420
65442030,70620,70620
65442031,71820,71820
65442076,73080,73080
65442077,74280,74280
65442078,75480,75480
65442079,76680,76680
65442080,77880,77880
65442081,79080,79080
65442082,80280,80280
65442083,81480,81480
65442084,82680,82680
65442085,83880,83880
65442086,85080,85080
65442087,86100,86100
65442158,50760,50760
65442159,51360,51360
65442160,51960,51960
65442161,52560,52560
65442162,53160,53160
65442163,53760,53760
65442164,54360,54360
65442165,54960,54960
65442166,55560,55560
65442167,56160,56160
65442168,56760,56760
65442169,57360,57360
65442170,57960,57960
65442171,58560,58560
65442172,59160,59160
65442173,59760,59760
65442174,60360,60360
65442175,60960,60960
65442176,61560,61560
65442177,62160,62160
65442178,62760,62760
65442179,63360,63360
65442180,63960,63960
65442181,64560,64560
65442182,47220,47220
65442183,47820,47820
65442184,48420,48420
65442185,49020,49020
65442186,49620,49620
65442187,50220,50220
65442188,35820,35820
65442189,36420,36420
65442190,37020,37020
65442191,37620,37620
65442192,38220,38220
65442193,38820,38820
65442194,39420,39420
65442195,40020,40020
65442196,40620,40620
65442197,41220,41220
65442198,41820,41820
65442199,42420,42420
65442200,43020,43020
65442201,43620,43620
65442202,44220,44220
65442203,44820,44820
65442204,45420,45420
65442205,46020,46020
65442206,46620,46620
65442225,21420,21420
65442226,22320,22320
65442227,23220,23220
65442228,24120,24120
65442229,25020,25020
65442230,17820,17820
65442231,19620,19620
65442232,20520,20520
65442245,25980,25980
65442246,26880,26880
65442247,27480,27480
65442248,28080,28080
65442249,28680,28680
65442250,29280,29280
65442251,29880,29880
65442252,30480,30480
65442253,31080,31080
65442254,31680,31680
65442255,32280,32280
65442256,32880,32880
65442257,33480,33480
65442258,34080,34080
65442259,34860,34860
65442260,50520,50520
65442261,51120,51120
65442262,51720,51720
65442263,52320,52320
65442264,52920,52920
65442265,53520,53520
65442266,54120,54120
65442267,54720,54720
65442268,55320,55320
65442269,55920,55920
65442270,56460,56460
65442271,46320,46320
65442272,46920,46920
65442273,47520,47520
65442274,48120,48120
65442275,48720,48720
65442276,49320,49320
65442277,49920,49920
65442278,57120,57120
65442279,57720,57720
65442280,58320,58320
65442281,58920,58920
65442282,59520,59520
65442283,60120,60120
65442284,60720,60720
65442285,61320,61320
65442286,61920,61920
65442287,62520,62520
65442288,63120,63120
65442289,63720,63720
65442290,64320,64320
65442291,64920,64920
65442292,65520,65520
65442293,66120,66120
65442294,66720,66720
65442359,75000,75000
65442360,76200,76200
65442361,77400,77400
65442362,78600,78600
65442363,79800,79800
65442364,81000,81000
65442365,82200,82200
65442366,83400,83400
65442367,84600,84600
65442368,85800,85800
65442369,87000,87000
65442370,88200,88200
65442379,35400,35400
65442380,36000,36000
65442381,36600,36600
65442382,37200,37200
65442383,37800,37800
65442384,38400,38400
65442385,39000,39000
65442386,39600,39600
65442387,40200,40200
65442388,40800,40800
65442389,41400,41400
65442390,42000,42000
65442391,42600,42600
65442392,43200,43200
65442393,43800,43800
65442394,44400,44400
65442395,45000,45000
65442396,45480,45480
65442461,67260,67260
65442462,67860,67860
65442463,68460,68460
65442464,69060,69060
65442465,70260,70260
65442466,71460,71460
65442467,72660,72660
65442468,73860,73860
65441873,14280,14280
65442088,780,780
65442371,2460,2460
65442372,3480,3480
65442373,16080,16080
65442767,2580,2580
65441793,51360,51360
65441794,52560,52560
65441795,53760,53760
65441796,54960,54960
65441797,56160,56160
65441798,57360,57360
65441799,58560,58560
65441800,59760,59760
65441801,60960,60960
65441802,62160,62160
65441803,63360,63360
65441804,64560,64560
65441805,65760,65760
65441806,66960,66960
65441807,68160,68160
65441823,69540,69540
65441824,70740,70740
65441825,71940,71940
65441826,73140,73140
65441827,74340,74340
65441828,75540,75540
65441829,76740,76740
65441830,77940,77940
65441831,79140,79140
65441832,80340,80340
65441833,81540,81540
