65729377,49800,49800
65729378,70080,70080
65729431,44940,44940
65729450,59340,59340
65729453,66540,66540
65729379,69780,69780
65729427,38460,38460
65729452,52140,52140
65729412,49860,49860
65729430,44940,44940
65729449,59340,59340
65729504,57060,57060
65729505,64260,64260
65729506,42660,42660
65729518,36840,36840
65729519,51240,51240
65729457,65940,65940
65729462,27660,27660
65729479,25320,25320
65729493,33540,33540
65729494,44340,44340
65729495,58740,58740
65729498,56880,56880
65729499,63660,63660
65729500,49260,49260
65729491,29040,29040
65729496,36840,36840
65729501,57060,57060
65729502,64260,64260
65729503,42660,42660
65729520,51240,51240
65729521,31200,31200
65729698,23160,23160
65729700,59160,59160
65729701,65880,65880
65729702,40920,40920
65729703,24300,24300
65729706,56820,56820
65729708,59520,59520
65729709,62400,62400
65729710,27240,27240
65729713,55740,55740
65729707,56820,56820
65729712,53040,53040
65729699,55740,55740
65729704,27180,27180
65729705,45000,45000
65729697,53040,53040
65732639,47460,47460
65732640,51060,51060
