55971326,66660,66660
55971330,36000,36000
55971331,73800,73800
55971339,45000,45000
55971340,52260,52260
55971346,1800,1800
55971348,81000,81000
55971351,6240,6240
55971353,10440,10440
55971361,12060,12060
55971364,56700,56700
55971365,71280,71280
55971366,78300,78300
55971376,49500,49500
55971377,63900,63900
55971388,82980,82980
55971390,3900,3900
55971397,59460,59460
55971405,7860,7860
55971408,42300,42300
55971315,21660,21660
55971316,20280,20280
55971317,36180,36180
55971318,32580,32580
55971319,41580,41580
55971320,21660,21660
55971322,59640,59640
55971327,50640,50640
55971332,63180,63180
55971333,64920,64920
55971334,68520,68520
55971335,72120,72120
55971336,75660,75660
55971337,55980,55980
55971338,57780,57780
55971342,29040,29040
55971349,25320,25320
55971355,54540,54540
55971358,26820,26820
55971359,59040,59040
55971369,60720,60720
55971370,68520,68520
55971371,71220,71220
55971372,31380,31380
55971378,72960,72960
55971379,74760,74760
55971380,81960,81960
55971381,37920,37920
55971382,62460,62460
55971383,65820,65820
55971386,41340,41340
55971387,52140,52140
55971389,27600,27600
55971394,61440,61440
55971398,45240,45240
55971399,54300,54300
55971401,81000,81000
55971402,24060,24060
55971409,78360,78360
55971410,35220,35220
55971411,58020,58020
55971412,25020,25020
55971413,48540,48540
55971341,84600,84600
55971392,86700,86700
55971321,59580,59580
55971323,45180,45180
55971324,55980,55980
55971325,36720,36720
55971328,28800,28800
55971329,33000,33000
55971344,1800,1800
55971345,77400,77400
55971350,6240,6240
55971352,10440,10440
55971360,12060,12060
55971362,7860,7860
55971367,30420,30420
55971368,74700,74700
55971373,34020,34020
55971374,49500,49500
55971375,67500,67500
55971384,37620,37620
55971385,46020,46020
55971393,3900,3900
55971395,48780,48780
55971396,66780,66780
55971400,81120,81120
55971406,78300,78300
55971407,56700,56700
55971343,1800,1800
55971414,3900,3900
65473370,24060,24060
65473377,26820,26820
65473390,25320,25320
65473391,26700,26700
65473392,59040,59040
65473394,27600,27600
65473399,29040,29040
65473400,25980,25980
65473401,54540,54540
65473408,60720,60720
65473409,68520,68520
65473410,71220,71220
65473411,31380,31380
65473419,72960,72960
65473420,74760,74760
65473421,78360,78360
65473422,81960,81960
65473423,35220,35220
65473424,37920,37920
65473425,58020,58020
65473426,62460,62460
65473427,65820,65820
65473430,25020,25020
65473431,41340,41340
65473432,48540,48540
65473433,52140,52140
65473434,21660,21660
65473435,20280,20280
65473436,32580,32580
65473437,36180,36180
65473438,41580,41580
65473439,61440,61440
65473440,21660,21660
65473442,59640,59640
65473450,45240,45240
65473451,50640,50640
65473456,63180,63180
65473457,64920,64920
65473458,54300,54300
65473459,68520,68520
65473460,72120,72120
65473461,75660,75660
65473463,55980,55980
65473464,57780,57780
65473466,81000,81000
65473384,84600,84600
65473397,86700,86700
65473371,6240,6240
65473374,10440,10440
65473378,12060,12060
65473381,7860,7860
65473385,1800,1800
65473386,77400,77400
65473398,3900,3900
65473405,30420,30420
65473406,74700,74700
65473407,78300,78300
65473412,34020,34020
65473413,49500,49500
65473414,56700,56700
65473415,67500,67500
65473428,37620,37620
65473429,46020,46020
65473441,59580,59580
65473443,45180,45180
65473444,48780,48780
65473445,55980,55980
65473446,66780,66780
65473447,36720,36720
65473452,28800,28800
65473453,33000,33000
65473462,81120,81120
65473372,6240,6240
65473375,10440,10440
65473379,12060,12060
65473382,7860,7860
65473387,1800,1800
65473389,81000,81000
65473393,82980,82980
65473395,3900,3900
65473402,56700,56700
65473403,71280,71280
65473404,78300,78300
65473416,42300,42300
65473417,49500,49500
65473418,63900,63900
65473448,59460,59460
65473449,66660,66660
65473454,36000,36000
65473455,73800,73800
65473465,45000,45000
65473467,52260,52260
65473373,6240,6240
65473376,10440,10440
65473380,12060,12060
65473383,7860,7860
65473388,1800,1800
65473396,3900,3900
