65796348,41280,41280
65796352,59280,59280
65796364,72060,72060
65796367,84660,84660
65796368,79260,79260
65796376,41460,41460
65796379,59460,59460
65796385,84480,84480
65796386,71880,71880
65796387,79080,79080
65796351,41280,41280
65796349,47580,47580
65796350,43080,43080
65796353,58500,58500
65796360,25200,25200
65796361,68460,68460
65796362,58560,58560
65796363,75660,75660
65796365,81060,81060
65796366,21660,21660
65796375,28800,28800
65796377,47760,47760
65796378,43260,43260
65796380,25200,25200
65796381,28800,28800
65796382,68280,68280
65796383,75480,75480
65796384,80880,80880
