65232207,45780,45780
65232208,47580,47580
65232209,49380,49380
65232210,51180,51180
65232212,20340,20340
65232213,22140,22140
65232214,71820,71820
65232215,73620,73620
65232216,75420,75420
65232223,52560,52560
65232224,53760,53760
65232225,54960,54960
65232226,56160,56160
65232227,57360,57360
65232228,58560,58560
65232229,59760,59760
65232230,60960,60960
65232231,62160,62160
65232232,63360,63360
65232233,64560,64560
65232234,65760,65760
65232253,78960,78960
65232254,82560,82560
65232255,86160,86160
65232256,3360,3360
65232257,6960,6960
65232258,10560,10560
65232259,73620,73620
65232260,75420,75420
65232261,77220,77220
65232262,80820,80820
65232263,84420,84420
65232264,1620,1620
65232265,5220,5220
65232266,8820,8820
65232276,43800,43800
65232277,45600,45600
65232278,47400,47400
65232279,49200,49200
65232280,51000,51000
65232281,52800,52800
65232282,54000,54000
65232283,55200,55200
65232284,56400,56400
65232285,57600,57600
65232286,58800,58800
65232287,60000,60000
65232288,61200,61200
65232289,62400,62400
65232290,63600,63600
65232291,64800,64800
65232325,20400,20400
65232326,25500,25500
65232327,26100,26100
65232328,26700,26700
65232329,27600,27600
65232330,28500,28500
65232331,29400,29400
65232332,30300,30300
65232333,31200,31200
65232334,32100,32100
65232335,22200,22200
65232336,24000,24000
65232337,24900,24900
65232338,33000,33000
65232339,34800,34800
65232340,36600,36600
65232341,38400,38400
65232342,40200,40200
65232343,42000,42000
65232344,66000,66000
65232345,67200,67200
65232346,68400,68400
65232347,70020,70020
65232348,71820,71820
65232349,25920,25920
65232350,26820,26820
65232351,27720,27720
65232352,28620,28620
65232353,29520,29520
65232354,30420,30420
65232355,31320,31320
65232356,33120,33120
65232357,23220,23220
65232358,24120,24120
65232359,66720,66720
65232360,68220,68220
65232361,70020,70020
65232362,25020,25020
65232363,34860,34860
65232364,36660,36660
65232365,38460,38460
65232366,40260,40260
65232367,42060,42060
65232368,43860,43860
65232217,32100,32100
65232221,24900,24900
65232222,28500,28500
65232235,68160,68160
65232236,71760,71760
65232237,75360,75360
65232238,78960,78960
65232239,82560,82560
65232240,86160,86160
65232267,34020,34020
65232268,37620,37620
65232269,41220,41220
65232270,44820,44820
65232271,48420,48420
65232272,52020,52020
65232273,55620,55620
65232274,59220,59220
65232275,62820,62820
65232292,26820,26820
65232293,30420,30420
65232294,66420,66420
65232295,70020,70020
65232296,73620,73620
65232297,77220,77220
65232298,80820,80820
65232299,84420,84420
65232324,23220,23220
65232369,35880,35880
65232370,39480,39480
65232371,43080,43080
65232372,46680,46680
65232373,50280,50280
65232374,53880,53880
65232375,57480,57480
65232376,61080,61080
65232377,64680,64680
65232211,64680,64680
65232218,24900,24900
65232219,28500,28500
65232220,32100,32100
65232241,3360,3360
65232242,6960,6960
65232243,10560,10560
65232244,68160,68160
65232245,71760,71760
65232246,75360,75360
65232247,78960,78960
65232248,82560,82560
65232249,86160,86160
65232300,1620,1620
65232301,5220,5220
65232302,8820,8820
65232303,23220,23220
65232304,26820,26820
65232305,30420,30420
65232306,34020,34020
65232307,37620,37620
65232308,41220,41220
65232309,44820,44820
65232310,48420,48420
65232311,52020,52020
65232312,55620,55620
65232313,59220,59220
65232314,62820,62820
65232315,66420,66420
65232316,70020,70020
65232317,73620,73620
65232318,77220,77220
65232319,80820,80820
65232320,84420,84420
65232378,35880,35880
65232379,39480,39480
65232380,43080,43080
65232381,46680,46680
65232382,50280,50280
65232383,53880,53880
65232384,57480,57480
65232385,61080,61080
