65227733,78360,78360
65227734,80160,80160
65227735,81960,81960
65227736,83760,83760
65227776,31860,31860
65227777,33660,33660
65227778,35460,35460
65227779,37260,37260
65227780,39060,39060
65227781,40860,40860
65227782,42660,42660
65227783,44460,44460
65227784,46260,46260
65227785,48060,48060
65227793,64260,64260
65227794,65760,65760
65227795,67560,67560
65227796,69360,69360
65227797,71160,71160
65227798,21960,21960
65227799,22860,22860
65227800,23760,23760
65227801,24660,24660
65227802,25560,25560
65227803,26460,26460
65227804,27360,27360
65227805,28260,28260
65227806,29160,29160
65227807,30060,30060
65227808,30960,30960
65227809,21060,21060
65227810,62460,62460
65227811,63360,63360
65227812,49860,49860
65227813,50760,50760
65227814,51660,51660
65227815,52560,52560
65227816,53460,53460
65227817,54360,54360
65227818,55260,55260
65227819,56160,56160
65227820,57060,57060
65227821,57960,57960
65227822,58860,58860
65227823,59760,59760
65227824,60660,60660
65227825,61560,61560
65227826,16560,16560
65227827,17760,17760
65227828,18960,18960
65227829,20160,20160
65227830,72960,72960
65227831,74760,74760
65227832,76560,76560
65227833,32760,32760
65227834,34560,34560
65227835,36360,36360
65227836,38160,38160
65227837,39960,39960
65227838,41760,41760
65227839,43560,43560
65227840,45360,45360
65227841,47160,47160
65227842,48960,48960
65227843,22380,22380
65227844,76860,76860
65227845,78660,78660
65227846,80460,80460
65227847,82260,82260
65227848,75060,75060
65227849,68100,68100
65227850,69900,69900
65227851,71700,71700
65227852,73500,73500
65227853,53400,53400
65227854,54240,54240
65227855,55080,55080
65227856,55980,55980
65227857,56880,56880
65227858,57780,57780
65227859,58680,58680
65227860,59580,59580
65227861,60480,60480
65227862,61380,61380
65227863,62280,62280
65227864,63180,63180
65227865,64080,64080
65227866,64980,64980
65227867,65880,65880
65227868,66720,66720
65227869,35220,35220
65227870,37020,37020
65227871,38820,38820
65227872,40620,40620
65227873,42420,42420
65227874,44220,44220
65227875,46020,46020
65227905,47820,47820
65227906,49620,49620
65227907,51420,51420
65227908,28920,28920
65227909,30720,30720
65227910,32520,32520
65227911,24420,24420
65227912,25620,25620
65227913,27120,27120
65227939,84060,84060
65227940,85860,85860
65227941,87660,87660
65227942,3060,3060
65227943,4860,4860
65227944,6660,6660
65227971,52500,52500
65228004,34320,34320
65228005,36120,36120
65228006,37920,37920
65228007,39720,39720
65228008,41520,41520
65228009,43320,43320
65228010,45120,45120
65228011,46920,46920
65228012,48720,48720
65228013,50520,50520
65227722,36060,36060
65227723,33360,33360
65227724,35160,35160
65227725,65340,65340
65227726,67140,67140
65227727,68940,68940
65227728,70740,70740
65227755,72540,72540
65227756,74340,74340
65227757,76140,76140
65227758,77940,77940
65227759,79740,79740
65227760,81540,81540
65227761,83340,83340
65227762,20760,20760
65227763,22560,22560
65227764,24360,24360
65227765,26160,26160
65227766,27960,27960
65227767,29760,29760
65227768,31560,31560
65227876,36960,36960
65227877,37860,37860
65227878,38760,38760
65227879,39660,39660
65227880,40560,40560
65227881,41460,41460
65227882,42360,42360
65227883,43260,43260
65227884,44160,44160
65227885,45060,45060
65227886,45960,45960
65227887,46860,46860
65227888,47760,47760
65227889,48660,48660
65227890,49560,49560
65227891,50460,50460
65227892,51360,51360
65227893,52260,52260
65227894,53160,53160
65227895,54060,54060
65227896,54960,54960
65227897,55860,55860
65227898,56760,56760
65227899,57660,57660
65227900,58560,58560
65227901,59460,59460
65227902,60360,60360
65227903,61680,61680
65227904,63480,63480
65227915,72960,72960
65227916,74760,74760
65227917,76560,76560
65227918,78360,78360
65227919,80160,80160
65227920,81960,81960
65227921,83760,83760
65227922,85560,85560
65227923,87360,87360
65227945,65880,65880
65227946,67680,67680
65227947,69480,69480
65227948,71280,71280
65227972,33720,33720
65227973,35520,35520
65227974,37320,37320
65227975,39120,39120
65227976,40140,40140
65227977,41040,41040
65227978,41940,41940
65227979,42840,42840
65227980,43740,43740
65227981,44640,44640
65227982,45540,45540
65227983,46440,46440
65227984,47340,47340
65227985,48240,48240
65227986,49140,49140
65227987,50040,50040
65227988,50940,50940
65227989,51840,51840
65227990,52740,52740
65227991,53640,53640
65227992,54540,54540
65227993,55440,55440
65227994,56340,56340
65227995,57240,57240
65227996,58140,58140
65227997,59040,59040
65227998,59940,59940
65227999,60840,60840
65228000,61740,61740
65228001,62640,62640
65228002,63540,63540
65228003,64740,64740
65228014,24480,24480
65228015,26280,26280
65228016,28080,28080
65228017,29880,29880
65228018,31680,31680
65227729,65340,65340
65227730,67140,67140
65227731,68940,68940
65227732,70740,70740
65227737,33360,33360
65227738,35160,35160
65227739,36960,36960
65227740,38760,38760
65227741,40560,40560
65227742,42360,42360
65227743,44160,44160
65227744,45960,45960
65227745,47760,47760
65227746,49560,49560
65227747,51360,51360
65227748,53160,53160
65227749,54960,54960
65227750,56760,56760
65227751,58560,58560
65227752,60300,60300
65227753,61680,61680
65227754,63480,63480
65227769,20760,20760
65227770,22560,22560
65227771,24360,24360
65227772,26160,26160
65227773,27960,27960
65227774,29760,29760
65227775,31560,31560
65227786,72540,72540
65227787,74340,74340
65227788,76140,76140
65227789,77940,77940
65227790,79740,79740
65227791,81540,81540
65227792,83340,83340
65227924,2760,2760
65227925,4560,4560
65227926,6360,6360
65227927,72960,72960
65227928,74760,74760
65227929,76560,76560
65227930,78360,78360
65227931,80160,80160
65227932,81960,81960
65227933,83760,83760
65227934,85560,85560
65227935,87360,87360
65227949,33660,33660
65227950,35460,35460
65227951,37260,37260
65227952,39060,39060
65227953,40860,40860
65227954,42660,42660
65227955,44460,44460
65227956,46260,46260
65227957,48060,48060
65227958,49860,49860
65227959,51660,51660
65227960,53460,53460
65227961,55260,55260
65227962,57060,57060
65227963,58860,58860
65227964,60660,60660
65227965,62460,62460
65227966,64080,64080
65227967,65880,65880
65227968,67680,67680
65227969,69480,69480
65227970,71280,71280
65228019,24480,24480
65228020,26280,26280
65228021,28080,28080
65228022,29880,29880
65228023,31680,31680
