63113871,8880,8880
63113881,5520,5520
63113862,59040,59040
63113863,63720,63720
63113864,70920,70920
63113865,27120,27120
63113867,84480,84480
63113872,54120,54120
63113877,82320,82320
63113882,22020,22020
63113883,60120,60120
63113884,67020,67020
63113885,23820,23820
63113887,30720,30720
63113869,79680,79680
63113870,84480,84480
63113879,76920,76920
63113880,82320,82320
63113868,8880,8880
63113878,5520,5520
65466750,5520,5520
65466755,8880,8880
65466746,82320,82320
65466751,84480,84480
65466760,22020,22020
65466761,60120,60120
65466762,67020,67020
65466763,23820,23820
65466764,54120,54120
65466765,30720,30720
65466766,63720,63720
65466767,70920,70920
65466768,59040,59040
65466769,27120,27120
65466747,5520,5520
65466748,76920,76920
65466749,82320,82320
65466752,8880,8880
65466753,79680,79680
65466754,84480,84480
63113888,57720,57720
63113889,64920,64920
63113890,80220,80220
63113891,22020,22020
63113892,43320,43320
63113893,52020,52020
63113894,28920,28920
63113895,25620,25620
63113896,66420,66420
63113897,76920,76920
63113898,30720,30720
63113899,48720,48720
63113900,52020,52020
63113901,61020,61020
65466774,57720,57720
65466775,64920,64920
65466776,80220,80220
65466777,22020,22020
65466778,43320,43320
65466779,52020,52020
65466780,25620,25620
65466781,66420,66420
65466782,76920,76920
65466783,30720,30720
65466784,48720,48720
65466785,52020,52020
65466786,61020,61020
65466787,28920,28920
