65229303,33360,33360
65229304,34260,34260
65229305,35160,35160
65229306,36240,36240
65229307,37140,37140
65229308,38040,38040
65229309,38940,38940
65229310,39840,39840
65229311,40740,40740
65229312,41640,41640
65229313,42540,42540
65229314,43440,43440
65229315,44340,44340
65229316,45240,45240
65229317,46140,46140
65229318,47040,47040
65229319,47940,47940
65229320,48840,48840
65229321,49740,49740
65229322,50640,50640
65229363,65760,65760
65229364,67140,67140
65229365,68340,68340
65229366,69540,69540
65229367,71940,71940
65229368,73380,73380
65229369,75180,75180
65229370,76980,76980
65229371,78780,78780
65229372,80580,80580
65229373,82380,82380
65229374,85980,85980
65229375,3180,3180
65229376,6780,6780
65229377,10380,10380
65229378,13980,13980
65229379,24540,24540
65229380,25440,25440
65229381,26340,26340
65229382,27240,27240
65229383,27960,27960
65229384,28860,28860
65229385,29760,29760
65229386,30660,30660
65229387,31560,31560
65229388,51540,51540
65229389,22740,22740
65229390,52440,52440
65229391,53340,53340
65229392,54060,54060
65229393,54960,54960
65229394,55860,55860
65229395,56760,56760
65229396,57660,57660
65229397,58560,58560
65229398,59460,59460
65229399,60360,60360
65229400,23640,23640
65229401,61260,61260
65229402,62160,62160
65229403,63060,63060
65229404,63960,63960
65229405,64860,64860
65229407,19080,19080
65229408,20280,20280
65229409,21480,21480
65229419,34440,34440
65229420,35340,35340
65229421,36240,36240
65229422,37140,37140
65229423,38040,38040
65229424,38940,38940
65229425,39840,39840
65229426,40740,40740
65229427,41640,41640
65229428,42540,42540
65229429,43440,43440
65229430,44340,44340
65229431,45240,45240
65229432,46140,46140
65229433,47040,47040
65229434,47940,47940
65229435,48840,48840
65229436,49740,49740
65229437,50640,50640
65229438,51540,51540
65229474,65940,65940
65229475,52440,52440
65229476,53340,53340
65229477,54240,54240
65229478,55140,55140
65229479,56040,56040
65229480,56940,56940
65229481,57840,57840
65229482,58740,58740
65229483,59640,59640
65229484,60540,60540
65229485,61440,61440
65229486,62340,62340
65229487,63240,63240
65229488,64140,64140
65229489,65040,65040
65229520,74760,74760
65229521,76260,76260
65229522,78060,78060
65229523,79860,79860
65229524,81660,81660
65229525,83460,83460
65229526,87060,87060
65229527,4260,4260
65229528,7860,7860
65229529,11460,11460
65229530,15060,15060
65229531,25380,25380
65229532,26280,26280
65229533,27180,27180
65229534,28080,28080
65229535,28980,28980
65229536,29880,29880
65229537,30780,30780
65229538,31680,31680
65229539,32580,32580
65229540,33480,33480
65229541,24480,24480
65229542,20700,20700
65229543,21900,21900
65229544,23100,23100
65229545,66780,66780
65229546,67680,67680
65229547,68880,68880
65229548,70080,70080
65229549,71280,71280
65229550,73680,73680
65229297,32280,32280
65229323,33540,33540
65229325,35940,35940
65229326,37140,37140
65229328,39540,39540
65229329,40740,40740
65229331,43140,43140
65229332,44340,44340
65229334,46740,46740
65229335,47940,47940
65229337,50340,50340
65229347,51540,51540
65229349,55440,55440
65229351,59040,59040
65229353,62640,62640
65229406,19680,19680
65229410,15780,15780
65229411,21480,21480
65229413,25080,25080
65229414,26280,26280
65229416,28680,28680
65229417,29880,29880
65229439,35220,35220
65229441,37620,37620
65229442,38820,38820
65229444,41220,41220
65229445,42420,42420
65229447,44820,44820
65229448,46020,46020
65229450,48420,48420
65229451,49620,49620
65229453,52020,52020
65229464,26700,26700
65229465,27900,27900
65229467,30300,30300
65229468,31500,31500
65229470,33900,33900
65229490,67320,67320
65229492,70920,70920
65229494,74520,74520
65229496,78120,78120
65229498,81720,81720
65229499,83520,83520
65229500,87120,87120
65229515,16920,16920
65229516,20520,20520
65229517,23220,23220
65229551,53280,53280
65229553,56580,56580
65229555,60180,60180
65229557,63780,63780
65229570,66420,66420
65229572,70020,70020
65229576,73500,73500
65229578,77100,77100
65229580,80700,80700
65229581,82500,82500
65229582,86100,86100
65229298,19380,19380
65229299,15780,15780
65229338,33840,33840
65229339,37440,37440
65229340,39240,39240
65229341,41040,41040
65229342,42840,42840
65229343,44640,44640
65229344,46440,46440
65229345,48240,48240
65229346,50040,50040
65229355,51840,51840
65229356,53640,53640
65229357,55440,55440
65229358,57240,57240
65229359,59040,59040
65229360,60840,60840
65229361,62640,62640
65229362,64440,64440
65229454,34920,34920
65229455,38520,38520
65229456,40320,40320
65229457,42120,42120
65229458,43920,43920
65229459,45720,45720
65229460,47520,47520
65229461,49320,49320
65229462,51120,51120
65229471,24000,24000
65229472,27600,27600
65229473,31200,31200
65229501,4320,4320
65229502,7920,7920
65229503,11520,11520
65229504,15120,15120
65229505,69120,69120
65229506,72720,72720
65229507,76320,76320
65229508,79920,79920
65229509,83520,83520
65229510,87120,87120
65229518,16920,16920
65229519,20520,20520
65229559,52980,52980
65229560,54780,54780
65229561,56580,56580
65229562,58380,58380
65229563,60180,60180
65229564,61980,61980
65229565,63780,63780
65229566,65580,65580
65229567,22980,22980
65229568,26580,26580
65229569,30180,30180
65229574,68220,68220
65229575,71820,71820
65229583,3300,3300
65229584,6900,6900
65229585,10500,10500
65229586,14100,14100
65229587,75300,75300
65229588,78900,78900
65229589,82500,82500
65229590,86100,86100
65229300,6900,6900
65229511,4320,4320
65229512,7920,7920
65229591,3300,3300
