65743036,34020,34020
65743037,37620,37620
65743038,41220,41220
65743039,44820,44820
65743040,48420,48420
65743041,52020,52020
65743042,66420,66420
65743074,19320,19320
65743076,39420,39420
65743077,43020,43020
65743078,35820,35820
65743079,46680,46680
65743080,50280,50280
65743081,53880,53880
65743082,28620,28620
65743083,30420,30420
65743084,32220,32220
65743093,64680,64680
65743102,55680,55680
65743103,57480,57480
65743104,59280,59280
65743105,61080,61080
65743106,62880,62880
65743117,21720,21720
65743119,25020,25020
65743121,26820,26820
65743125,70020,70020
65743133,77220,77220
65743142,84420,84420
65743190,25800,25800
65743191,27600,27600
65743204,21060,21060
65743206,24060,24060
65743208,52860,52860
65743209,54660,54660
65743210,56460,56460
65743211,58260,58260
65743212,60060,60060
65743213,61860,61860
65743214,29400,29400
65743215,32100,32100
65743216,35700,35700
65743217,39300,39300
65743218,42900,42900
65743219,64500,64500
65743264,71700,71700
65743272,78900,78900
65743282,46500,46500
65743283,50100,50100
65743289,33900,33900
65743290,37500,37500
65743291,41100,41100
65743292,44700,44700
65743293,48300,48300
65743294,66300,66300
65743301,69900,69900
65743309,77100,77100
65743327,80700,80700
65743329,82500,82500
65743043,37620,37620
65743050,61020,61020
65743126,22920,22920
65743128,25620,25620
65743129,28620,28620
65743131,32220,32220
65743134,35820,35820
65743135,39420,39420
65743136,43020,43020
65743137,46620,46620
65743138,50220,50220
65743139,53820,53820
65743140,57420,57420
65743141,62820,62820
65743143,70020,70020
65743144,77220,77220
65743145,84420,84420
65743252,32100,32100
65743254,35700,35700
65743255,39300,39300
65743256,42900,42900
65743257,46500,46500
65743258,50100,50100
65743259,53700,53700
65743260,57300,57300
65743261,64500,64500
65743262,71700,71700
65743263,78900,78900
65743297,41100,41100
65743300,62700,62700
65743302,73500,73500
65743051,34020,34020
65743052,35820,35820
65743053,52020,52020
65743055,55620,55620
65743057,57420,57420
65743059,62820,62820
65743060,64620,64620
65743062,66420,66420
65743149,22920,22920
65743152,25620,25620
65743154,32220,32220
65743157,39420,39420
65743158,46620,46620
65743160,53820,53820
65743163,61020,61020
65743166,70020,70020
65743167,77220,77220
65743169,84420,84420
65743265,26700,26700
65743267,33900,33900
65743268,41100,41100
65743269,48300,48300
65743270,55500,55500
65743271,62700,62700
65743273,71700,71700
65743274,78900,78900
65743305,35700,35700
65743306,39300,39300
65743313,57300,57300
65743315,59100,59100
65743316,60900,60900
65743319,68100,68100
65743321,69900,69900
65743324,77100,77100
65743326,80700,80700
65743328,82500,82500
65743070,66720,66720
65743071,28380,28380
65743072,29580,29580
65743073,30780,30780
65743075,19320,19320
65743085,32580,32580
65743086,34380,34380
65743087,36180,36180
65743088,37980,37980
65743089,39780,39780
65743090,41580,41580
65743091,43380,43380
65743092,45180,45180
65743094,68220,68220
65743095,71820,71820
65743113,46980,46980
65743114,48780,48780
65743115,50580,50580
65743116,52380,52380
65743118,21720,21720
65743120,24120,24120
65743122,75420,75420
65743123,79020,79020
65743124,82620,82620
65743177,54240,54240
65743178,56040,56040
65743179,57840,57840
65743180,59640,59640
65743181,61440,61440
65743182,63240,63240
65743183,26580,26580
65743184,64980,64980
65743187,26880,26880
65743188,28080,28080
65743189,25800,25800
65743192,29460,29460
65743193,31320,31320
65743194,33120,33120
65743195,34920,34920
65743196,36720,36720
65743197,38520,38520
65743198,40320,40320
65743199,42120,42120
65743200,43920,43920
65743201,45720,45720
65743202,47520,47520
65743203,49320,49320
65743205,21060,21060
65743207,23400,23400
65743220,68100,68100
65743221,71700,71700
65743222,75300,75300
65743223,78900,78900
65743224,82500,82500
65743275,51060,51060
65743276,52860,52860
65743277,54660,54660
65743278,56460,56460
65743279,58260,58260
65743280,60060,60060
65743281,61860,61860
65743284,64500,64500
65743285,66300,66300
65743286,69900,69900
65743287,73500,73500
65743288,77100,77100
65743185,900,900
65743044,37620,37620
65743045,41220,41220
65743046,44820,44820
65743047,48420,48420
65743048,52020,52020
65743049,55620,55620
65743096,32220,32220
65743097,35820,35820
65743098,61020,61020
65743099,64620,64620
65743100,68220,68220
65743101,71820,71820
65743107,39420,39420
65743108,43020,43020
65743109,46620,46620
65743110,50220,50220
65743111,53820,53820
65743112,57420,57420
65743127,22920,22920
65743130,25620,25620
65743132,28620,28620
65743146,75420,75420
65743147,79020,79020
65743148,82620,82620
65743225,39300,39300
65743226,42900,42900
65743227,46500,46500
65743228,50100,50100
65743229,53700,53700
65743230,57300,57300
65743231,60900,60900
65743232,64500,64500
65743233,68100,68100
65743234,71700,71700
65743235,75300,75300
65743236,78900,78900
65743237,82500,82500
65743251,32100,32100
65743253,35700,35700
65743295,37500,37500
65743296,41100,41100
65743298,44700,44700
65743299,48300,48300
65743054,41220,41220
65743056,44820,44820
65743058,48420,48420
65743061,52020,52020
65743063,55620,55620
65743064,59220,59220
65743065,62820,62820
65743066,66420,66420
65743067,70020,70020
65743068,73620,73620
65743069,77220,77220
65743150,22920,22920
65743151,25620,25620
65743153,28620,28620
65743155,32220,32220
65743156,35820,35820
65743159,39420,39420
65743161,43020,43020
65743162,46620,46620
65743164,50220,50220
65743165,53820,53820
65743168,57420,57420
65743170,61020,61020
65743171,64620,64620
65743172,68220,68220
65743173,71820,71820
65743174,75420,75420
65743175,79020,79020
65743176,82620,82620
65743238,39300,39300
65743239,42900,42900
65743240,46500,46500
65743241,50100,50100
65743242,53700,53700
65743243,57300,57300
65743244,60900,60900
65743245,64500,64500
65743246,68100,68100
65743247,71700,71700
65743248,75300,75300
65743249,78900,78900
65743250,82500,82500
65743266,35700,35700
65743303,37500,37500
65743304,41100,41100
65743307,44700,44700
65743308,48300,48300
65743310,51900,51900
65743311,55500,55500
65743312,59100,59100
65743314,62700,62700
65743317,66300,66300
65743318,69900,69900
65743320,73500,73500
65743322,77100,77100
65743323,80700,80700
65743325,84300,84300
65743186,900,900
