63114541,57600,57600
63114542,48600,48600
63114543,63000,63000
63114544,20400,20400
63114545,22920,22920
63114547,28800,28800
63114548,60060,60060
63114549,45660,45660
63114551,33300,33300
63114552,46560,46560
65467530,57960,57960
65467532,28500,28500
65467535,20760,20760
65467538,48600,48600
65467539,32160,32160
65467540,63000,63000
65467542,60120,60120
65467543,45720,45720
65467544,22920,22920
65467545,31560,31560
65467536,46620,46620
65467537,33300,33300
65467533,57960,57960
65467541,28500,28500
63114607,51360,51360
63114608,70140,70140
63114609,54840,54840
63114610,61140,61140
63114611,24600,24600
63114612,33840,33840
63114613,38760,38760
63114614,28500,28500
63114615,57600,57600
63114616,66900,66900
65467609,24600,24600
65467610,60960,60960
65467611,70260,70260
65467612,54660,54660
65467614,67260,67260
65467615,51420,51420
65467617,57960,57960
65467618,38760,38760
65467619,28500,28500
65467620,33840,33840
65467608,51420,51420
65467613,57960,57960
65467616,28500,28500
65467621,24600,24600
65467674,58080,58080
65467675,27300,27300
65467676,60960,60960
