65718341,44040,44040
65718344,58440,58440
65718347,72840,72840
65718368,29400,29400
65718371,79800,79800
65718374,87000,87000
65718413,19560,19560
65718416,70560,70560
65718419,77760,77760
65718461,34260,34260
65718464,48660,48660
65718467,63060,63060
65718288,22500,22500
65718291,54780,54780
65718294,44940,44940
65718297,48540,48540
65718300,59340,59340
65718303,62940,62940
65718306,66540,66540
65718309,70140,70140
65718312,73740,73740
65718315,26940,26940
65718338,29640,29640
65718350,37740,37740
65718353,79800,79800
65718356,87000,87000
65718377,84240,84240
65718380,18060,18060
65718383,66060,66060
65718386,71160,71160
65718389,74460,74460
65718392,78360,78360
65718422,28560,28560
65718425,34860,34860
65718428,39060,39060
65718431,45060,45060
65718434,49860,49860
65718437,53460,53460
65718440,57060,57060
65718443,61260,61260
65718446,20460,20460
65718449,23760,23760
65718322,36840,36840
65718325,44040,44040
65718328,58440,58440
65718331,72840,72840
65718359,29400,29400
65718362,79800,79800
65718365,87000,87000
65718398,19560,19560
65718401,27360,27360
65718404,70560,70560
65718407,77760,77760
65718410,84960,84960
65718452,34260,34260
65718455,48660,48660
65718458,63060,63060
65718334,9540,9540
65718395,85560,85560
65718318,9540,9540
65718289,22500,22500
65718292,54780,54780
65718295,44940,44940
65718298,48540,48540
65718301,59340,59340
65718304,62940,62940
65718307,66540,66540
65718310,70140,70140
65718313,73740,73740
65718316,26940,26940
65718339,29640,29640
65718351,37740,37740
65718354,79800,79800
65718357,87000,87000
65718378,84240,84240
65718381,18060,18060
65718384,66060,66060
65718387,71160,71160
65718390,74460,74460
65718393,78360,78360
65718423,28560,28560
65718426,34860,34860
65718429,39060,39060
65718432,45060,45060
65718435,49860,49860
65718438,53460,53460
65718441,57060,57060
65718444,61260,61260
65718447,20460,20460
65718450,23760,23760
65718396,85560,85560
65718319,9540,9540
65718323,36840,36840
65718326,44040,44040
65718329,58440,58440
65718332,72840,72840
65718360,29400,29400
65718363,79800,79800
65718366,87000,87000
65718399,19560,19560
65718402,27360,27360
65718405,70560,70560
65718408,77760,77760
65718411,84960,84960
65718453,34260,34260
65718456,48660,48660
65718459,63060,63060
65718335,9540,9540
65718342,44040,44040
65718345,58440,58440
65718348,72840,72840
65718369,29400,29400
65718372,79800,79800
65718375,87000,87000
65718414,19560,19560
65718417,70560,70560
65718420,77760,77760
65718462,34260,34260
65718465,48660,48660
65718468,63060,63060
