65238137,19980,19980
65238138,30780,30780
65238139,32580,32580
65238140,29580,29580
65238157,68580,68580
65238158,72180,72180
65238159,75780,75780
65238161,23820,23820
65238180,28020,28020
65238181,29220,29220
65238182,30420,30420
65238183,31620,31620
65238184,32820,32820
65238185,22020,22020
65238186,36420,36420
65238187,40020,40020
65238188,43620,43620
65238189,47220,47220
65238190,49020,49020
65238191,50820,50820
65238192,52620,52620
65238193,54420,54420
65238194,55620,55620
65238195,56820,56820
65238196,58020,58020
65238197,59220,59220
65238198,60420,60420
65238199,61620,61620
65238200,63420,63420
65238201,65220,65220
65238202,25620,25620
65238203,26820,26820
65238204,34380,34380
65238205,37980,37980
65238206,41580,41580
65238207,45180,45180
65238208,48780,48780
65238209,50580,50580
65238210,52380,52380
65238211,23580,23580
65238212,54180,54180
65238213,55380,55380
65238214,56580,56580
65238215,57780,57780
65238216,58980,58980
65238217,60180,60180
65238218,61380,61380
65238219,63180,63180
65238220,64980,64980
65238221,66780,66780
65238222,25380,25380
65238223,27180,27180
65238224,28380,28380
65238225,70500,70500
65238226,74100,74100
65238227,77700,77700
65238160,82980,82980
65238228,84900,84900
65238141,56100,56100
65238142,63300,63300
65238143,70500,70500
65238144,77700,77700
65238145,84900,84900
65238162,30180,30180
65238163,37380,37380
65238164,44580,44580
65238165,51780,51780
65238166,58980,58980
65238167,66180,66180
65238168,73380,73380
65238169,80580,80580
65238229,27300,27300
65238230,34500,34500
65238231,41700,41700
65238232,48900,48900
65238146,5700,5700
65238147,27300,27300
65238148,34500,34500
65238149,41700,41700
65238150,48900,48900
65238151,56100,56100
65238152,63300,63300
65238153,70500,70500
65238170,1380,1380
65238171,30180,30180
65238172,37380,37380
65238173,44580,44580
65238174,51780,51780
65238175,58980,58980
65238176,66180,66180
65238177,73380,73380
